-7268.419482446797	0.02797058823529413
-6683.994745315519	0.0048571428571428455
-6886.391704185364	0.05065625
-6124.806539512206	0.024384615384615414
-6150.319970608349	0.05696153846153845
-7278.556750201076	0.043866666666666665
-6873.267918040788	0.06629999999999998
-5607.467633009264	0.027863636363636365
-6873.735771332644	0.037933333333333326
-6562.908894586801	0.05285714285714285
-6598.192142108005	0.015866666666666675
-7187.50346586402	0.06896875000000002
-6885.385128012346	0.05178125000000006
-5611.884300454915	0.009045454545454542
-5775.3232605522735	0.025541666666666657
-7036.522852647426	0.0574
-6215.160588068151	0.030875
-7243.1916832997595	0.05471875
-6698.391181143319	0.06376666666666667
-7187.50346586402	0.06896875000000002
-7275.225062584142	0.03271875000000005
-5868.975767087878	0.018666666666666675
