-5279.1600904752495	0.046750000000000014
-4552.585309933308	0.012200000000000006
-5027.612216219088	0.02422727272727274
-4979.89802560726	0.04386363636363633
-5544.534808863704	0.050083333333333334
-5245.214132882417	0.03295833333333333
-6095.473427969692	0.043071428571428545
-5279.1600904752495	0.046750000000000014
-4734.60680562392	0.03474999999999999
-6214.594668900701	0.02916666666666668
-5796.587329451619	0.04726923076923077
-5337.787932482665	0.05049999999999999
-5922.893052078274	0.025357142857142835
-5362.660920719183	0.018875000000000013
-5245.214132882417	0.03295833333333333
-5279.1600904752495	0.046750000000000014
-5072.583743128383	0.05773076923076923
-5245.214132882417	0.03295833333333333
-6389.367766284127	0.11059374999999999
-5729.294509619934	0.023576923076923082
-6236.551309832145	0.0749642857142857
-6022.509439753612	0.04975000000000001
