-644.9066043469894	0.0
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1517.5782289666258	0.17662500000000012
-1169.1992493384703	0.03139999999999997
-1489.2807377462666	0.16768750000000016
-1471.6022264395347	0.10428571428571429
-721.6356730821316	0.012500000000000004
-986.1542621051947	0.014375000000000002
-1272.4572714114374	0.071
-1368.3931136833176	0.08585714285714287
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1452.168383246585	0.09092857142857147
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-1323.3683095595575	0.07528571428571423
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1285.4523366809713	0.07474999999999997
-1323.3683095595575	0.07528571428571423
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1517.5782289666258	0.17662500000000012
-1169.1992493384703	0.03139999999999997
-1272.4572714114374	0.071
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1489.2807377462666	0.16768750000000016
