-20624.897476312795	0.009471428571428575
-20345.682094432603	0.010106060606060608
-19981.566581914223	0.008199999999999995
-20363.72050455191	0.011088235294117645
-20406.061322971942	0.013514705882352948
-20696.280179791884	0.014265625
-20229.6731417828	0.008402777777777776
-20249.54919084948	0.010705882352941174
-20253.04833503232	0.009151515151515152
-20531.53537242324	0.0011029411764705897
-20215.843280680863	0.007833333333333335
-20589.597167973872	0.008357142857142855
-20400.91155102568	0.02306250000000001
-20787.6186945503	0.014046874999999988
-20043.55759694986	0.009305555555555553
