-19355.086482648778	0.007655172413793101
-18865.874590303512	0.0026724137931034503
-20005.387446048953	0.018783333333333343
-19455.522595771283	0.010344827586206898
-19983.372911755367	0.007283333333333335
-18947.562727666995	0.008149999999999994
-18964.297454630036	0.0034687499999999974
-20169.644468076865	0.035649999999999994
-19273.291464273596	0.0013275862068965543
-18964.297454630036	0.0032647058823529417
-20076.39508275394	0.009200000000000003
-19433.209262998353	0.029
-19942.39548750325	0.020258620689655175
-19913.94479603118	0.005633333333333331
-18827.147307163563	0.0078035714285714375
