-5788.791458512789	0.05761538461538462
-6390.437602077012	0.10617857142857143
-6725.44748163952	0.058433333333333365
-5928.788591787991	0.14764285714285713
-5759.433529986013	0.18178571428571427
-5113.467329482305	0.13973076923076924
-6493.757791058981	0.020633333333333347
-5894.551229006432	0.07671428571428572
-5973.628803536793	0.12006666666666667
-5962.823131256944	0.15220000000000006
-6797.5011416956695	0.07106249999999997
-5973.30478279409	0.08257142857142856
-6846.367547608186	0.11689999999999998
-5179.508726076566	0.05812500000000005
-5997.07604014299	0.10503571428571427
-5787.754672376788	0.10574999999999997
-5541.863348797669	0.16957142857142854
-5750.853354282158	0.1395666666666667
-5830.335207842516	0.11832142857142859
-6186.27317624549	0.095
-5617.033047482372	0.14503571428571432
-6081.119708775797	0.1977333333333333
-5728.079847459236	0.16585714285714284
-6377.434568411387	0.12293750000000007
