-28656.167803069053	0.02835
-28606.53955494018	0.020487500000000006
-28615.038805236116	0.020200000000000006
-28704.790025374183	0.03468750000000001
-28740.33673768337	0.030137500000000005
-28720.030571718988	0.032237500000000016
-28693.409865986225	0.037175000000000014
-28666.94162410184	0.027837499999999998
-28714.5347859879	0.03467499999999999
-28748.781320740887	0.02970000000000001
-28653.412277382387	0.029887499999999997
-28659.151047477313	0.029812500000000002
-28666.001476303423	0.029687499999999988
