-18691.556322767825	0.004714285714285711
-19356.675596837	0.006571428571428571
-19356.675596837	0.006571428571428571
-18759.91169124492	0.011034482758620692
-19356.675596837	0.006571428571428571
-19356.675596837	0.006571428571428571
-18639.742146369612	0.0029074074074074076
-18991.912869716238	0.00525925925925926
-18639.742146369612	0.0029074074074074076
-18991.912869716238	0.00525925925925926
-19370.044790696436	0.01320689655172414
-18691.556322767825	0.004714285714285711
-18696.420190668636	0.011362068965517235
-19452.42058747362	0.02453333333333334
-19356.675596837	0.006571428571428571
-18790.690497740863	0.001783333333333334
-18109.45451612318	0.003103448275862067
-18691.556322767825	0.004714285714285711
-19397.959871250212	0.015137931034482757
-18135.918993645202	0.027844827586206888
-18696.420190668636	0.011362068965517235
