-18681.6582044824	9.259259259259272E-4
-18548.816933641498	0.0055
-18563.57722481706	0.009269230769230767
-18721.065203668215	0.003071428571428575
-18563.57722481706	0.009269230769230767
-18738.877780444156	0.003517241379310345
-18738.877780444156	0.003517241379310345
-18806.548373072008	0.005403846153846152
-18721.065203668215	0.003071428571428575
-18681.6582044824	9.259259259259272E-4
-18550.017229522357	0.005519230769230767
-18548.816933641498	0.0055
-18319.73950004023	0.008607142857142851
-18405.073735247057	0.012499999999999995
-19230.696253526497	0.01487499999999999
-18176.558185082842	0.005720000000000002
-18405.073735247057	0.012499999999999995
-18548.816933641498	0.0055
-18176.558185082842	0.005720000000000002
-18702.55251823083	0.015883333333333322
-18802.958128874005	0.005517241379310342
-18176.558185082842	0.005720000000000002
-19328.643926130284	0.018120689655172408
-18404.710421150394	0.01259259259259259
-18548.816933641498	0.0055
-18405.073735247057	0.012499999999999995
-18006.02361964065	0.004362068965517241
-18548.590068599402	0.0055192307692307685
-18176.558185082842	0.005720000000000002
-18574.696065266042	0.011053571428571425
-18405.073735247057	0.012499999999999995
-18550.017229522357	0.005519230769230767
-19175.936661229996	0.005925925925925929
-19193.710112625242	0.006642857142857145
-19328.680458630934	0.024775862068965513
-18177.7584809637	0.0057399999999999994
-19175.759350647924	0.005537037037037043
-19249.424932696766	0.01855357142857142
-19219.32159417665	0.014964285714285718
-18708.030836638107	0.029053571428571432
