-4575.787807713431	0.08741666666666667
-4912.884269902157	0.11007142857142857
-4940.442771940247	0.139
-4727.708934815082	0.061958333333333324
-4691.926163443801	0.10408333333333333
-4864.436751409818	0.09719230769230772
-4831.716122157342	0.06799999999999999
-4925.453266615912	0.10435714285714286
-4890.776290339419	0.10426923076923077
-4683.304941463494	0.0885
-4635.79171377125	0.055333333333333345
-4971.920749014389	0.08932142857142857
-4879.254123589458	0.08576923076923075
-4569.550322530985	0.06736363636363635
-4653.216999650345	0.08691666666666667
