-36570.14710094922	0.011970000000000003
-36311.26481940898	0.027770000000000003
-36329.8733227318	0.018970000000000004
-36570.14710094922	0.011970000000000003
-36570.14710094922	0.011970000000000003
-36214.45112313983	0.028130000000000002
-36233.05962646266	0.01933
-36329.8733227318	0.018970000000000004
-36311.26481940898	0.027770000000000003
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36329.8733227318	0.018970000000000004
-36311.26481940898	0.027770000000000003
-36082.765680634046	0.026
-36358.54016776939	0.015189999999999999
-36082.765680634046	0.026
-36356.18096141301	0.014769999999999997
-36214.45112313983	0.028130000000000002
-36343.71705025093	0.021010000000000008
-36130.457277162976	0.027239999999999997
-36564.893568399326	0.017850000000000005
-36329.8733227318	0.018970000000000004
-36356.18096141301	0.014769999999999997
-36311.26481940898	0.027770000000000003
-36082.765680634046	0.026
-36399.61300594006	0.015419999999999998
-36311.26481940898	0.027770000000000003
-36311.26481940898	0.027770000000000003
-36311.26481940898	0.027770000000000003
-36311.26481940898	0.027770000000000003
-36119.85277033324	0.02517
-36399.61300594006	0.015419999999999998
-36343.71705025093	0.021010000000000008
-36214.45112313983	0.028130000000000002
-36356.18096141301	0.014769999999999997
-36356.18096141301	0.014769999999999997
-36311.26481940898	0.027770000000000003
-36343.71705025093	0.021010000000000008
-36399.61300594006	0.015419999999999998
-36343.71705025093	0.021010000000000008
-36214.45112313983	0.028130000000000002
-36343.71705025093	0.021010000000000008
-36214.45112313983	0.028130000000000002
