-36077.535020230105	0.02579
-36585.31513052242	0.011719999999999998
-36585.31513052242	0.011719999999999998
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36574.69782187733	0.011970000000000003
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36354.88601050426	0.015629999999999995
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36342.045721216295	0.020230000000000005
-36245.23202494715	0.020590000000000004
-36307.64296719304	0.029490000000000002
-36245.23202494715	0.020590000000000004
-36341.53113540438	0.02251
-36239.84832700722	0.021359999999999997
-36241.986240184604	0.022540000000000004
-36339.393222226994	0.02133000000000001
-36342.045721216295	0.020230000000000005
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36241.986240184604	0.022540000000000004
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36245.23202494715	0.020590000000000004
-36342.045721216295	0.020230000000000005
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36241.986240184604	0.022540000000000004
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36245.23202494715	0.020590000000000004
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36239.84832700722	0.021359999999999997
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36239.84832700722	0.021359999999999997
-36354.88601050426	0.015629999999999995
-36339.393222226994	0.02133000000000001
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36307.64296719304	0.029490000000000002
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36354.88601050426	0.015629999999999995
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36307.64296719304	0.029490000000000002
-36208.098071973254	0.029519999999999998
-36239.84832700722	0.021359999999999997
-36339.393222226994	0.02133000000000001
-36354.88601050426	0.015629999999999995
-36077.535020230105	0.02579
-36307.64296719304	0.029490000000000002
-36239.84832700722	0.021359999999999997
-36339.393222226994	0.02133000000000001
-36354.88601050426	0.015629999999999995
-36077.535020230105	0.02579
-36307.64296719304	0.029490000000000002
-36239.84832700722	0.021359999999999997
-36339.393222226994	0.02133000000000001
