-993.0884133082874	0.02230000000000002
-2923.342274032825	0.41794117647058826
-993.0884133082874	0.02230000000000002
-2905.2800930056924	0.37314705882352944
-2185.651079658545	0.06549999999999999
-2767.126085161987	0.18816666666666657
-2890.000274237314	0.33705882352941186
-2712.559243742352	0.14214285714285707
-2013.0947146543206	0.06425000000000004
-2912.134142137301	0.40908823529411775
-2848.1795279903035	0.2914374999999998
-2724.2383668384787	0.17196428571428574
-2842.0142806343074	0.2657187500000002
-1319.1031964013307	0.037250000000000026
-2801.9397222089397	0.2397
-2880.589833345568	0.3057500000000002
-1319.1031964013307	0.037250000000000026
-1181.66679923043	0.027583333333333317
-2768.203726616008	0.21743333333333337
-1842.6892030685876	0.059500000000000025
-2842.0142806343074	0.2657187500000002
-1781.4026007179625	0.04883333333333337
-1665.6070557522432	0.0467
-2512.983431673774	0.09900000000000002
-1110.0214943231122	0.025000000000000022
-2633.1066976146544	0.11139285714285717
-2756.2419981614075	0.17216666666666663
-1604.2768561272385	0.0433888888888889
-1435.6723858384069	0.04018749999999997
-2894.2376091978253	0.34955882352941187
-1181.66679923043	0.027583333333333317
-2317.1940654799328	0.07216666666666663
-1499.297011441182	0.040888888888888926
-2583.1675337674264	0.1016153846153846
-2651.9019996501224	0.1335714285714286
-1941.3504913965592	0.059899999999999974
-2355.4990562763883	0.08538461538461535
-2680.5982004308426	0.1370357142857143
-2435.3209448447615	0.08838461538461533
-2801.9397222089397	0.2397
-1840.0585734871106	0.05235000000000001
-1110.0214943231122	0.025000000000000022
-2584.593820050804	0.10896153846153848
-2633.8067415840815	0.12492857142857143
-1435.6723858384069	0.04018749999999997
-1499.297011441182	0.040888888888888926
-1604.2768561272385	0.0433888888888889
-2894.2376091978253	0.34955882352941187
-1665.6070557522432	0.0467
-1781.4026007179625	0.04883333333333337
-2260.1155670341063	0.07195833333333336
-2013.0947146543206	0.06425000000000004
-2333.8303187197534	0.08054166666666664
-1956.5135229830723	0.0610909090909091
-2769.8277734676817	0.2287333333333334
-2873.028246834539	0.2963750000000002
-2769.334650344502	0.22303333333333333
-2234.1410272671123	0.07045454545454546
-2769.8277734676817	0.2287333333333334
-2874.765090357838	0.29803125000000014
-2234.1410272671123	0.07045454545454546
-2912.134142137301	0.40908823529411775
-2451.957198084582	0.09611538461538459
-2880.589833345568	0.3057500000000002
-2633.8067415840815	0.12492857142857143
-2333.8303187197534	0.08054166666666664
-2451.871182144078	0.09134615384615384
-2478.0255092171215	0.09630769230769227
-2355.4990562763883	0.08538461538461535
-2478.0255092171215	0.09630769230769227
-2435.3209448447615	0.08838461538461533
-1956.5135229830723	0.0610909090909091
-2768.203726616008	0.21743333333333337
-2260.1155670341063	0.07195833333333336
-1840.0585734871106	0.05235000000000001
-1941.3504913965592	0.059899999999999974
-2451.871182144078	0.09134615384615384
-2583.1675337674264	0.1016153846153846
-2584.593820050804	0.10896153846153848
-2724.2383668384787	0.17196428571428574
-1842.6892030685876	0.059500000000000025
-2451.957198084582	0.09611538461538459
-993.0884133082874	0.02230000000000002
-1319.1031964013307	0.037250000000000026
-1181.66679923043	0.027583333333333317
-1110.0214943231122	0.025000000000000022
-1435.6723858384069	0.04018749999999997
-1499.297011441182	0.040888888888888926
-1604.2768561272385	0.0433888888888889
-2894.2376091978253	0.34955882352941187
-1665.6070557522432	0.0467
-1781.4026007179625	0.04883333333333337
-2013.0947146543206	0.06425000000000004
-2478.0255092171215	0.09630769230769227
-2234.1410272671123	0.07045454545454546
-2912.134142137301	0.40908823529411775
-2880.589833345568	0.3057500000000002
-2333.8303187197534	0.08054166666666664
-2355.4990562763883	0.08538461538461535
-2435.3209448447615	0.08838461538461533
