-371.48695667002266	0.0
-2899.4792263360755	0.28428125000000026
-1008.655274220007	0.012500000000000018
-2793.2140909759196	0.19300000000000006
-2842.5803069670974	0.23712499999999986
-721.6356730821316	0.012500000000000004
-644.9066043469894	0.004500000000000011
-2849.6113830968397	0.27243749999999983
-1180.8396950335773	0.024416666666666684
-2793.4564568536057	0.22506250000000005
-2220.344365653498	0.06577272727272732
-1944.1900830227655	0.06479999999999998
-1781.4026007179625	0.04883333333333337
-1181.66679923043	0.027583333333333317
-2461.175249535831	0.10092307692307698
-2449.2564143889176	0.08550000000000005
-1604.2768561272385	0.0433888888888889
-2637.506745935412	0.14728571428571421
-2627.2568380063017	0.11678571428571421
-1334.269492263327	0.03658333333333336
-2567.9575668109833	0.10123076923076932
-1334.269492263327	0.03658333333333336
-2745.538479077407	0.14916666666666667
-2369.6258561804093	0.0758333333333333
-2878.0248650505937	0.2824062500000003
-1604.2768561272385	0.0433888888888889
-2378.8812469145373	0.08379166666666671
-2627.8521653617663	0.13139285714285706
-2636.9114185799467	0.1326785714285714
-1842.3178934275777	0.06438888888888887
-2746.845960124079	0.16263333333333344
-2277.0164122142005	0.06820833333333327
-2608.4309059370485	0.1118928571428572
-2785.181488435859	0.18046666666666664
-644.9066043469894	0.004500000000000011
-2277.0164122142005	0.06820833333333327
-1499.297011441182	0.040888888888888926
-1944.1900830227655	0.06479999999999998
-1435.6723858384069	0.04018749999999997
-1789.3231575949883	0.059499999999999956
-2577.2129575451113	0.10857692307692313
-2849.6113830968397	0.27243749999999983
-1435.6723858384069	0.04018749999999997
-1499.297011441182	0.040888888888888926
-2785.181488435859	0.18046666666666664
-2812.9230211796253	0.23262499999999992
-2369.6258561804093	0.0758333333333333
-721.6356730821316	0.012500000000000004
-2777.8067626395787	0.17246666666666677
-2706.604667520037	0.1486071428571429
-2811.2773490099803	0.22712500000000022
-2220.344365653498	0.06577272727272732
-2772.934628874773	0.16766666666666669
-1781.4026007179625	0.04883333333333337
-1797.8951656552995	0.06050000000000005
-2706.604667520037	0.1486071428571429
-2777.8067626395787	0.17246666666666677
-1842.3178934275777	0.06438888888888887
-1797.8951656552995	0.06050000000000005
-2812.9230211796253	0.23262499999999992
-2757.944047804597	0.1668333333333333
-2577.2129575451113	0.10857692307692313
-2755.1930596510524	0.16400000000000003
-2449.2564143889176	0.08550000000000005
-2378.8812469145373	0.08379166666666671
-2811.2773490099803	0.22712500000000022
-2793.4564568536057	0.22506250000000005
-1789.3231575949883	0.059499999999999956
-2755.1930596510524	0.16400000000000003
-2461.175249535831	0.10092307692307698
-2746.845960124079	0.16263333333333344
-2637.506745935412	0.14728571428571421
-2772.934628874773	0.16766666666666669
-2636.9114185799467	0.1326785714285714
-2627.8521653617663	0.13139285714285706
-2757.944047804597	0.1668333333333333
-1334.269492263327	0.03658333333333336
-1604.2768561272385	0.0433888888888889
-644.9066043469894	0.004500000000000011
-2277.0164122142005	0.06820833333333327
-1435.6723858384069	0.04018749999999997
-1499.297011441182	0.040888888888888926
-2785.181488435859	0.18046666666666664
-721.6356730821316	0.012500000000000004
-2220.344365653498	0.06577272727272732
-1781.4026007179625	0.04883333333333337
-2706.604667520037	0.1486071428571429
-1842.3178934275777	0.06438888888888887
-1797.8951656552995	0.06050000000000005
-2812.9230211796253	0.23262499999999992
-2378.8812469145373	0.08379166666666671
-2811.2773490099803	0.22712500000000022
-2793.4564568536057	0.22506250000000005
-1789.3231575949883	0.059499999999999956
-2755.1930596510524	0.16400000000000003
-2746.845960124079	0.16263333333333344
-2637.506745935412	0.14728571428571421
-2772.934628874773	0.16766666666666669
-2636.9114185799467	0.1326785714285714
-2627.8521653617663	0.13139285714285706
