-626.2206106027845	0.024200000000000027
-2875.8436370233376	0.3169117647058824
-2875.8436370233376	0.3169117647058824
-626.2206106027845	0.024200000000000027
-2817.8414010602746	0.2303124999999999
-2818.7408470120035	0.2965000000000001
-1125.9977228097027	0.04014285714285714
-2789.9252964357206	0.1887666666666666
-1435.6723858384069	0.04018749999999997
-1781.4026007179625	0.04883333333333337
-2789.9252964357206	0.1887666666666666
-1609.3840669703313	0.04799999999999996
-2789.61241195439	0.16280000000000003
-2328.6633895396876	0.07883333333333331
-947.495141327143	0.02858333333333334
-2059.868062439877	0.07616666666666672
-2681.41308900809	0.14582142857142855
-1010.9476740825941	0.03599999999999999
-2162.3284158309025	0.07636363636363637
-2618.0014472721737	0.10996428571428575
-1944.1900830227655	0.06479999999999998
-2671.330770883285	0.13139285714285714
-2752.9193415830996	0.14949999999999988
-2477.1137752401496	0.10369230769230763
-694.8745602544184	0.026799999999999973
-811.9946355649662	0.026833333333333338
-1789.3231575949883	0.059499999999999956
-811.9946355649662	0.026833333333333338
-2634.6377005119944	0.11714285714285716
-2162.3284158309025	0.07636363636363637
-2671.330770883285	0.13139285714285714
-1499.297011441182	0.040888888888888926
-1609.3840669703313	0.04799999999999996
-1499.297011441182	0.040888888888888926
-1125.9977228097027	0.04014285714285714
-2441.0439487845033	0.0871538461538461
-2005.4179992200975	0.07200000000000004
-1944.1900830227655	0.06479999999999998
-1842.6892030685876	0.059500000000000025
-2529.6196849135945	0.10617857142857141
-1010.9476740825941	0.03599999999999999
-1842.6892030685876	0.059500000000000025
-2005.4179992200975	0.07200000000000004
-2634.6377005119944	0.11714285714285716
-2455.0262659842383	0.09288461538461537
-2850.277954647705	0.3073235294117649
-2386.26210942023	0.08420833333333332
-2547.194862119241	0.1072307692307692
-947.495141327143	0.02858333333333334
-2328.6633895396876	0.07883333333333331
-2859.417836993637	0.3081764705882355
-2388.79855668093	0.08703846153846156
-2823.222672932532	0.3018235294117646
-694.8745602544184	0.026799999999999973
-628.2703511071687	0.02420000000000003
-1435.6723858384069	0.04018749999999997
-2768.662127526201	0.1598333333333333
-2456.1619926936155	0.09711538461538465
-2757.1840445126572	0.15489999999999993
-2456.1619926936155	0.09711538461538465
-2823.222672932532	0.3018235294117646
-2386.26210942023	0.08420833333333332
-2757.1840445126572	0.15489999999999993
-2547.194862119241	0.1072307692307692
-2681.41308900809	0.14582142857142855
-2768.662127526201	0.1598333333333333
-2789.61241195439	0.16280000000000003
-2859.417836993637	0.3081764705882355
-628.2703511071687	0.02420000000000003
-1781.4026007179625	0.04883333333333337
-1789.3231575949883	0.059499999999999956
-2388.79855668093	0.08703846153846156
-626.2206106027845	0.024200000000000027
-2789.9252964357206	0.1887666666666666
-811.9946355649662	0.026833333333333338
-2162.3284158309025	0.07636363636363637
-2671.330770883285	0.13139285714285714
-1609.3840669703313	0.04799999999999996
-1499.297011441182	0.040888888888888926
-1125.9977228097027	0.04014285714285714
-1010.9476740825941	0.03599999999999999
-1842.6892030685876	0.059500000000000025
-2005.4179992200975	0.07200000000000004
-2634.6377005119944	0.11714285714285716
-947.495141327143	0.02858333333333334
-2328.6633895396876	0.07883333333333331
-694.8745602544184	0.026799999999999973
-2859.417836993637	0.3081764705882355
-2823.222672932532	0.3018235294117646
-2456.1619926936155	0.09711538461538465
-2386.26210942023	0.08420833333333332
-2757.1840445126572	0.15489999999999993
-2547.194862119241	0.1072307692307692
-2789.61241195439	0.16280000000000003
-628.2703511071687	0.02420000000000003
-2388.79855668093	0.08703846153846156
-626.2206106027845	0.024200000000000027
-2789.9252964357206	0.1887666666666666
-811.9946355649662	0.026833333333333338
-2671.330770883285	0.13139285714285714
