-2914.705887283464	0.33093750000000005
-644.9066043469894	0.012500000000000006
-644.9066043469894	0.012500000000000006
-2914.705887283464	0.33093750000000005
-2769.9305721579935	0.19530000000000003
-1188.7257412625254	0.03564285714285711
-2770.988456023797	0.23762499999999998
-1486.7554692046403	0.036312499999999956
-987.713819648941	0.015000000000000024
-2857.7853800204857	0.2750937500000001
-2796.6713108477265	0.24121875000000012
-1781.4026007179625	0.04883333333333337
-2857.7853800204857	0.2750937500000001
-2912.4044100175306	0.32600000000000007
-2901.4329332036314	0.30121874999999987
-1058.7620863236195	0.015100000000000027
-2583.6986891709125	0.10749999999999998
-1609.3840669703313	0.04799999999999996
-2901.4329332036314	0.30121874999999987
-2085.656888111857	0.0730500000000001
-2236.085488013427	0.07318181818181829
-2721.943459243963	0.1509285714285714
-2439.06182182104	0.09392307692307689
-2487.813999203573	0.1072307692307692
-2767.9031238720877	0.17503333333333335
-1842.6892030685876	0.059500000000000025
-1604.2768561272385	0.0433888888888889
-1499.297011441182	0.040888888888888926
-1188.7257412625254	0.03564285714285711
-1058.7620863236195	0.015100000000000027
-2063.7661547061634	0.06833333333333326
-2385.3669785403386	0.08262499999999993
-2585.6474520513975	0.12430769230769233
-2292.7575345741297	0.07499999999999993
-2746.9053469425517	0.16523333333333332
-2292.7575345741297	0.07499999999999993
-1970.555876287963	0.06637500000000003
-2650.9741502273882	0.13757142857142857
-2700.945682314427	0.14042857142857146
-1842.6892030685876	0.059500000000000025
-2634.3378969875675	0.13039285714285714
-987.713819648941	0.015000000000000024
-2796.6713108477265	0.24121875000000012
-2472.4414801302105	0.09976923076923078
-2385.3669785403386	0.08262499999999993
-2411.5901405977747	0.08691666666666675
-1913.8861230268146	0.06431818181818189
-1944.1900830227655	0.06479999999999998
-1781.4026007179625	0.04883333333333337
-1913.8861230268146	0.06431818181818189
-2703.0014357297496	0.14742857142857138
-2590.008975741113	0.1278846153846154
-2411.5901405977747	0.08691666666666675
-2236.085488013427	0.07318181818181829
-2472.4414801302105	0.09976923076923078
-2746.9053469425517	0.16523333333333332
-1970.555876287963	0.06637500000000003
-2717.5819355542476	0.1476071428571428
-2650.9741502273882	0.13757142857142857
-2063.7661547061634	0.06833333333333326
-2634.3378969875675	0.13039285714285714
-2751.266870632267	0.16833333333333336
-2763.5416001823723	0.17193333333333335
-1499.297011441182	0.040888888888888926
-2763.5416001823723	0.17193333333333335
-2751.266870632267	0.16833333333333336
-2767.9031238720877	0.17503333333333335
-1604.2768561272385	0.0433888888888889
-2085.656888111857	0.0730500000000001
-2700.945682314427	0.14042857142857146
-2590.008975741113	0.1278846153846154
-2588.023871507254	0.12569230769230766
-2487.813999203573	0.1072307692307692
-1609.3840669703313	0.04799999999999996
-2585.6474520513975	0.12430769230769233
-2586.761892238882	0.12534615384615377
-2717.5819355542476	0.1476071428571428
-2583.6986891709125	0.10749999999999998
-2586.867538118757	0.12569230769230763
-2586.761892238882	0.12534615384615377
-2703.0014357297496	0.14742857142857138
-2586.867538118757	0.12569230769230763
-2914.705887283464	0.33093750000000005
-644.9066043469894	0.012500000000000006
-2901.4329332036314	0.30121874999999987
-1188.7257412625254	0.03564285714285711
-2292.7575345741297	0.07499999999999993
-1842.6892030685876	0.059500000000000025
-987.713819648941	0.015000000000000024
-2796.6713108477265	0.24121875000000012
-1781.4026007179625	0.04883333333333337
-1913.8861230268146	0.06431818181818189
-2411.5901405977747	0.08691666666666675
-2236.085488013427	0.07318181818181829
-2472.4414801302105	0.09976923076923078
-2746.9053469425517	0.16523333333333332
-1970.555876287963	0.06637500000000003
-2650.9741502273882	0.13757142857142857
-2063.7661547061634	0.06833333333333326
-1499.297011441182	0.040888888888888926
