-628.2703511071687	0.022300000000000025
-2942.244076005183	0.32275000000000015
-628.2703511071687	0.022300000000000025
-811.9946355649662	0.025250000000000005
-2594.6368578271818	0.10776923076923071
-1989.7690483062725	0.06859090909090908
-2273.4150637072653	0.0709583333333333
-2797.586548039806	0.2766875000000002
-2794.86325255527	0.24799999999999997
-1781.4026007179625	0.04883333333333337
-2776.7654071741	0.21840000000000004
-2751.266870632267	0.16833333333333336
-2794.86325255527	0.24799999999999997
-2411.5901405977747	0.08691666666666675
-947.495141327143	0.02858333333333334
-1604.2768561272385	0.0433888888888889
-2899.0829623932714	0.3017499999999999
-2645.276065643837	0.1306428571428571
-947.495141327143	0.02858333333333334
-1126.1523811496018	0.03464285714285713
-2767.9031238720877	0.17503333333333335
-2309.3937878139504	0.08337499999999994
-2769.9305721579935	0.19530000000000003
-2839.8972510250615	0.2866875
-2721.943459243963	0.1509285714285714
-1948.3010573786578	0.06304545454545456
-1604.2768561272385	0.0433888888888889
-2485.8047409012547	0.1065769230769231
-2654.0505904004194	0.14289285714285713
-2645.276065643837	0.1306428571428571
-1417.8810426782377	0.038062499999999964
-1294.3827077453516	0.03700000000000002
-2772.673027471234	0.2124666666666667
-2875.412709317508	0.3012187499999998
-2769.9305721579935	0.19530000000000003
-1842.6892030685876	0.059500000000000025
-2839.8972510250615	0.2866875
-1294.3827077453516	0.03700000000000002
-1126.1523811496018	0.03464285714285713
-1499.297011441182	0.040888888888888926
-2705.3072060041422	0.14375
-1190.7026007523586	0.03499999999999998
-1817.4676251909455	0.05661111111111109
-2721.943459243963	0.1509285714285714
-2292.7575345741297	0.07499999999999993
-1190.7026007523586	0.03499999999999998
-2797.586548039806	0.2766875000000002
-1781.4026007179625	0.04883333333333337
-1956.21487044958	0.06841666666666668
-2430.8493562166254	0.09557692307692316
-2776.7654071741	0.21840000000000004
-2455.698075060861	0.10165384615384611
-1435.6723858384069	0.04018749999999997
-1817.4676251909455	0.05661111111111109
-2455.698075060861	0.10165384615384611
-2767.9031238720877	0.17503333333333335
-1842.6892030685876	0.059500000000000025
-2772.673027471234	0.2124666666666667
-2292.7575345741297	0.07499999999999993
-2899.0829623932714	0.3017499999999999
-1478.4050738978667	0.04038888888888887
-2432.913446428444	0.09842307692307688
-2309.3937878139504	0.08337499999999994
-2430.8493562166254	0.09557692307692316
-1499.297011441182	0.040888888888888926
-2875.412709317508	0.3012187499999998
-2485.8047409012547	0.1065769230769231
-2273.4150637072653	0.0709583333333333
-1948.3010573786578	0.06304545454545456
-2432.913446428444	0.09842307692307688
-1417.8810426782377	0.038062499999999964
-2705.3072060041422	0.14375
-1478.4050738978667	0.04038888888888887
-1435.6723858384069	0.04018749999999997
-2654.0505904004194	0.14289285714285713
-1956.21487044958	0.06841666666666668
-628.2703511071687	0.022300000000000025
-947.495141327143	0.02858333333333334
-1604.2768561272385	0.0433888888888889
-2645.276065643837	0.1306428571428571
-2769.9305721579935	0.19530000000000003
-2839.8972510250615	0.2866875
-1294.3827077453516	0.03700000000000002
-1126.1523811496018	0.03464285714285713
-2721.943459243963	0.1509285714285714
-1190.7026007523586	0.03499999999999998
-1781.4026007179625	0.04883333333333337
-2455.698075060861	0.10165384615384611
-2767.9031238720877	0.17503333333333335
-1842.6892030685876	0.059500000000000025
-2772.673027471234	0.2124666666666667
-2292.7575345741297	0.07499999999999993
-2899.0829623932714	0.3017499999999999
-2309.3937878139504	0.08337499999999994
-2430.8493562166254	0.09557692307692316
-1499.297011441182	0.040888888888888926
-2485.8047409012547	0.1065769230769231
-2273.4150637072653	0.0709583333333333
-1948.3010573786578	0.06304545454545456
-1417.8810426782377	0.038062499999999964
