-4784.488561330647	0.09627272727272725
-5312.966853872572	0.10845454545454546
-5541.356713686837	0.014583333333333318
-5325.807988697648	0.07654166666666669
-4374.066723273115	0.07695000000000006
-5260.538916890297	0.10677272727272724
-4805.465542574861	0.1366818181818182
-5353.991228559982	0.17812499999999998
-4980.451356108932	0.1485909090909091
-5515.796280245599	0.068
-5267.752778759603	0.0975
-5021.534122937043	0.04431818181818183
-5136.790210254132	0.12154545454545454
-5601.989448170543	0.07370833333333336
-5887.54685312592	0.06358333333333334
-5285.069767326275	0.16929166666666673
