-2107.2718495600266	0.2801923076923077
-2016.711984360008	0.3132142857142857
-2098.688684942032	0.2568461538461539
-2061.9766351471635	0.24365384615384622
-2080.9753219030968	0.2535384615384615
-2114.7052265160405	0.26880769230769236
-2017.2872628718187	0.30010714285714285
-2122.538609971525	0.26649999999999996
-2104.1801947257627	0.27112500000000006
-2011.1062529782444	0.3269230769230768
-2133.3993028062896	0.2934615384615386
-2092.3069142979025	0.2983846153846153
-2129.5686210190547	0.26853846153846156
-2130.347374454847	0.25130769230769234
-2142.446504102871	0.3193461538461538
-2084.8189948487566	0.26346153846153864
-2140.417039308268	0.2903076923076924
-2063.9631117759627	0.30280769230769233
-2139.5765700900397	0.27815384615384614
-2144.7737151104657	0.24842307692307689
-2133.7279742665996	0.253576923076923
-2058.853334013768	0.31530769230769234
-2157.457815920102	0.30273076923076914
-2135.8801805197595	0.24916666666666665
-2155.428351125499	0.2736923076923077
-2080.3287178247924	0.28500000000000003
-2151.8037261579952	0.25046153846153846
-2164.6816092418117	0.3012692307692308
-2162.652144447209	0.27223076923076917
-2166.4058074897907	0.2966153846153845
-2173.6296008115005	0.2951538461538462
-2126.7958711965125	0.2748076923076922
-2122.882837855473	0.2376153846153846
-2117.3779752233477	0.22915384615384618
-2130.350283465204	0.23515384615384607
-2157.968875744803	0.21876923076923066
-2167.909794593381	0.2700769230769231
-2169.1758722970376	0.2857692307692307
-2143.4584437877193	0.29026923076923067
-2152.923324442776	0.2880769230769231
-2156.233433812707	0.21265384615384605
