-2156.171635417878	0.24561538461538465
-2088.1306910521025	0.31689285714285714
-2285.625084563244	0.18104166666666668
-2297.068613518578	0.15733333333333344
-2246.040418421721	0.21400000000000005
-2292.592565158797	0.17395833333333327
-2248.9341473673685	0.21204166666666663
-2281.4758993439864	0.234375
-2291.9379425548955	0.20666666666666672
-2105.4424469908245	0.33107142857142857
-2183.517055436083	0.2320384615384615
-2196.6886442143104	0.21757692307692306
-2294.763855137207	0.18487500000000004
-2177.5991179979897	0.24479166666666669
-2222.4452793551027	0.2962083333333333
-2113.4979344327626	0.33085714285714285
-2257.8218843658415	0.2080833333333333
-2209.0723327443047	0.2141538461538462
-2308.9058808786513	0.20104166666666665
-2125.5453727869603	0.3124285714285714
-2309.926218275998	0.18695833333333328
-2320.285669408953	0.18099999999999997
-2066.0681553912927	0.342
-2323.5551329313007	0.15729166666666664
-2149.2995158354393	0.29942857142857143
-2204.5464853609064	0.2580833333333333
-2141.5048148761443	0.31092857142857144
-2322.4788567314595	0.18329166666666666
-2108.3533077947186	0.30007142857142854
-2326.282072875591	0.1764166666666667
-2328.823385500755	0.15362499999999993
-2094.075035834675	0.3220714285714285
-2161.716324437758	0.2909285714285714
-2348.062250412353	0.14604166666666657
-2157.8977564309926	0.3
-2119.25845115278	0.30128571428571427
-2349.0540765976575	0.14604166666666674
-2348.136792878932	0.1692916666666667
-2127.047141795048	0.3130769230769231
-2141.3429081864433	0.29700000000000004
-2163.2071497863317	0.24250000000000005
-2152.893238483593	0.2919230769230769
-2174.8657472498485	0.24111538461538462
