-28787.67344845822	0.02632051282051281
-28250.30992606386	0.0069736842105263186
-28385.941499620014	0.016355263157894734
-28385.941499620014	0.016355263157894734
-28660.2927412673	0.007615384615384619
-28462.583581283467	0.0031578947368421013
-28811.41675610295	0.014935897435897452
-28732.457430255836	0.010179487179487186
-28462.583581283467	0.0031578947368421013
-28250.30992606386	0.0069736842105263186
-28846.96917867509	0.021692307692307698
-28389.44269627785	0.013250000000000001
-28435.729848673844	0.02822368421052631
-28647.840254476625	0.01676923076923077
-28250.30992606386	0.0069736842105263186
-28846.96917867509	0.021692307692307698
