-28543.050174006585	0.010526315789473686
-28603.59656086297	0.03672368421052631
-28487.408756148438	0.018684210526315796
-28603.59656086297	0.03672368421052631
-28481.396992659917	0.01751315789473684
-28543.050174006585	0.010526315789473686
-28603.59656086297	0.03672368421052631
-28364.52524384137	0.0326578947368421
-28593.927858681378	0.010289473684210524
-28603.59656086297	0.03672368421052631
-28712.614469384873	0.005171052631578943
-28543.050174006585	0.010526315789473686
-28487.408756148438	0.018684210526315796
