-28384.98218703676	0.027243589743589744
-28250.53245463417	0.0064358974358974365
-28446.666736227635	0.008692307692307694
-28384.98218703676	0.027243589743589744
-28045.64837766834	0.002710526315789472
-28442.8775347876	0.02729487179487179
-28250.53245463417	0.0064358974358974365
-28655.82319566343	0.017400000000000006
-28176.74027194285	0.010717948717948721
-28824.292665039626	0.0329875
-28655.82319566343	0.017400000000000006
-28525.572316623584	0.023256410256410245
-28421.714181709227	0.005538461538461538
