-28446.666736227635	0.008692307692307694
-28642.724695347315	0.029858974358974368
-28446.666736227635	0.008692307692307694
-28642.724695347315	0.029858974358974368
-28446.666736227635	0.008692307692307694
-28640.19739443074	0.03262820512820513
-28642.724695347315	0.029858974358974368
-28466.29175705214	0.027679487179487178
-28642.724695347315	0.029858974358974368
-28466.29175705214	0.027679487179487178
-28466.29175705214	0.027679487179487178
-28748.234718461612	0.03141025641025642
-28466.29175705214	0.027679487179487178
-28466.29175705214	0.027679487179487178
-28466.29175705214	0.027679487179487178
-28446.666736227635	0.008692307692307694
-28446.666736227635	0.008692307692307694
-28446.666736227635	0.008692307692307694
-28748.234718461612	0.03141025641025642
-28501.10005509131	0.009153846153846157
-28640.19739443074	0.03262820512820513
-28655.82319566343	0.017400000000000006
-28302.472121322382	0.02460526315789474
-28588.141342585775	0.01826923076923077
-28640.19739443074	0.03262820512820513
-28640.19739443074	0.03262820512820513
-28302.472121322382	0.02460526315789474
-28384.98218703676	0.027243589743589744
-28640.19739443074	0.03262820512820513
