-652.5929180127414	2.500000000000068E-4
-2816.1041601942557	0.1784666666666667
-652.5929180127414	2.500000000000068E-4
-2816.1041601942557	0.1784666666666667
-2031.8935862073263	0.09034999999999997
-2679.0739057941037	0.17903571428571424
-2755.485726605033	0.1947142857142857
-652.5929180127414	2.500000000000068E-4
-1003.6485502576296	0.02762500000000018
-2376.9524485951033	0.14012500000000008
-2295.580593356379	0.1024545454545454
-2639.1169901473245	0.1459615384615385
-2386.287542873707	0.1291666666666667
-2627.9499787159953	0.15707692307692303
-2434.138275752013	0.13091666666666668
-2001.2836785595239	0.11310000000000003
-2755.485726605033	0.1947142857142857
-1907.9988979927966	0.08079999999999997
-2633.1437491301654	0.13753846153846155
-2394.615516392497	0.13420833333333337
-2639.1169901473245	0.1459615384615385
-2499.0760094737802	0.10857692307692313
-2538.198623518374	0.14442307692307693
-2013.8077574825472	0.10765000000000002
-2076.88636970698	0.10077272727272724
-2278.5325369994803	0.10509090909090905
-2349.408633779301	0.11920833333333332
-1366.2593714252628	0.08342857142857148
-2740.9866875181783	0.187
-2460.1320712562956	0.14545833333333338
-1835.556785400339	0.0971111111111111
-2679.0739057941037	0.17903571428571424
-2739.079945606352	0.19421428571428573
-2742.8741779741736	0.20717857142857138
-1003.6485502576296	0.02762500000000018
-1194.9228300211673	0.024333333333333443
-1450.7234737674053	0.0625714285714287
-2485.2636733892336	0.14245833333333338
-2156.172486410083	0.12718181818181815
-2739.079945606352	0.19421428571428573
-2376.9524485951033	0.14012500000000008
-1003.6485502576296	0.02762500000000018
-1183.5542593398961	0.07441666666666669
-1741.1087991112258	0.07594444444444447
-2264.8078875970405	0.12722727272727283
-2295.580593356379	0.1024545454545454
-1740.7428553935713	0.07638888888888887
-2742.8741779741736	0.20717857142857138
-2291.2621033635774	0.10990909090909089
-1194.5568863035128	0.024999999999999908
-1377.2619983888792	0.04107142857142857
-1377.6279421065337	0.04050000000000002
-2740.9866875181783	0.187
-2152.4555535663426	0.11285000000000008
-1907.9988979927966	0.08079999999999997
-1863.9911864722242	0.08461111111111112
-1179.536600499466	0.043666666666666645
-1741.1087991112258	0.07594444444444447
-1736.3513597312224	0.0873333333333333
-2193.865786198752	0.11831818181818178
-2492.6531019249082	0.15237500000000004
-2349.408633779301	0.11920833333333332
-1630.2420807256572	0.09793750000000015
-2530.2080855012973	0.1328846153846154
-1003.282606539975	0.028625000000000084
-1741.1087991112258	0.07594444444444447
-1630.6080244433117	0.0974375000000001
-2633.1437491301654	0.13753846153846155
-1859.2337470922207	0.09577777777777782
-1736.3513597312224	0.0873333333333333
-2627.9499787159953	0.15707692307692303
-2134.3697248415638	0.13015
-1863.9911864722242	0.08461111111111112
-2530.2080855012973	0.1328846153846154
-2264.8078875970405	0.12722727272727283
-1451.0894174850598	0.06199999999999988
-1565.107915338139	0.07974999999999996
-2193.865786198752	0.11831818181818178
-1712.0407992275188	0.09394444444444446
-1996.7597011256487	0.11264999999999999
-652.5929180127414	2.500000000000068E-4
-1003.6485502576296	0.02762500000000018
-2103.5970190822254	0.15739999999999998
-1702.9753895047838	0.10022222222222214
-1801.978224982378	0.09466666666666676
-1565.107915338139	0.07974999999999996
-1451.0894174850598	0.06199999999999988
-1003.6485502576296	0.02762500000000018
-1565.4738590557938	0.07924999999999996
-1376.7789416111482	0.0668124999999999
-2117.321668484665	0.13305
-1376.7789416111482	0.0668124999999999
-2434.138275752013	0.13091666666666668
-1194.5568863035128	0.024999999999999908
-1377.2619983888792	0.04107142857142857
-2492.6531019249082	0.15237500000000004
-1801.978224982378	0.09466666666666676
-2103.5970190822254	0.15739999999999998
-2134.3697248415638	0.13015
-2291.2621033635774	0.10990909090909089
