-652.5929180127414	2.500000000000068E-4
-2654.5915123054524	0.19329999999999994
-652.5929180127414	2.500000000000068E-4
-2654.5915123054524	0.19329999999999994
-2643.245595123869	0.1697857142857143
-2574.732749979644	0.13811538461538456
-2519.54402880735	0.12288461538461536
-2038.2737608035563	0.08615000000000005
-652.5929180127414	2.500000000000068E-4
-1003.2424696606731	0.03675000000000017
-1997.6452363212222	0.13465
-2486.8167067669956	0.12911538461538463
-2335.8052439999865	0.10983333333333328
-2335.2054577423996	0.09612499999999996
-1003.6485502576296	0.02762500000000018
-2508.4356907849806	0.1476538461538462
-1003.2424696606731	0.03675000000000017
-1907.9988979927966	0.08079999999999997
-2330.285394127008	0.09629166666666669
-1376.7789416111482	0.0668124999999999
-2643.245595123869	0.1697857142857143
-2501.434127769999	0.1319615384615385
-1565.107915338139	0.07974999999999996
-1907.9988979927966	0.08079999999999997
-2335.2054577423996	0.09612499999999996
-1741.1087991112258	0.07594444444444447
-2056.7384636581783	0.11981818181818193
-2481.410282072209	0.14203846153846159
-2056.287217182044	0.1152272727272727
-1996.2313037017586	0.10405000000000007
-2188.986192649296	0.1325833333333333
-1740.7428553935713	0.07638888888888887
-1183.5542593398961	0.07441666666666669
-2574.732749979644	0.13811538461538456
-1510.4412332875763	0.0712142857142858
-1741.1087991112258	0.07594444444444447
-1194.5568863035128	0.024999999999999908
-1702.9753895047838	0.10022222222222214
-1307.2952773674392	0.04028571428571429
-1377.2619983888792	0.04107142857142857
-2335.8052439999865	0.10983333333333328
-1712.0407992275188	0.09394444444444446
-2508.4356907849806	0.1476538461538462
-1349.416500902757	0.04050000000000004
-2420.9954356227477	0.11929166666666656
-2433.150624952008	0.143375
-2323.4340623941407	0.10608333333333339
-2330.592320996752	0.11537499999999998
-1376.7789416111482	0.0668124999999999
-2209.6726912444965	0.11220833333333338
-1903.2414586127932	0.09105000000000002
-2274.534176285617	0.10300000000000008
-1178.715110436266	0.07574999999999994
-1736.3513597312224	0.0873333333333333
-2420.9954356227477	0.11929166666666656
-1741.1087991112258	0.07594444444444447
-1003.6485502576296	0.02762500000000018
-2001.2836785595239	0.11310000000000003
-1306.9293336497847	0.04085714285714285
-1194.9228300211673	0.024333333333333443
-2308.2535062905886	0.14087499999999994
-2477.0180572331938	0.11669230769230765
-2519.54402880735	0.12288461538461536
-1865.408604312555	0.0948333333333334
-1741.1087991112258	0.07594444444444447
-2323.740989263885	0.1251666666666667
-2202.821359511629	0.12200000000000012
-1377.6279421065337	0.04050000000000002
-1003.282606539975	0.028625000000000084
-2424.1589812317375	0.13341666666666663
-2474.558950339342	0.15107692307692305
-2036.4175636412015	0.09290000000000005
-1741.1087991112258	0.07594444444444447
-1736.3513597312224	0.0873333333333333
-2433.150624952008	0.143375
-1865.408604312555	0.0948333333333334
-2330.285394127008	0.09629166666666669
-1702.9753895047838	0.10022222222222214
-2038.2737608035563	0.08615000000000005
-2151.4992243203865	0.13572727272727278
-652.5929180127414	2.500000000000068E-4
-2267.6828445527494	0.11368181818181824
-2151.4992243203865	0.13572727272727278
-2180.875247652856	0.09231818181818184
-2425.788927178689	0.11116666666666675
-2209.6726912444965	0.11220833333333338
-2424.1589812317375	0.13341666666666663
-2323.4340623941407	0.10608333333333339
-2202.821359511629	0.12200000000000012
-2330.592320996752	0.11537499999999998
-2323.740989263885	0.1251666666666667
-1510.4412332875763	0.0712142857142858
-1194.5568863035128	0.024999999999999908
-1183.5542593398961	0.07441666666666669
-2425.788927178689	0.11116666666666675
-1741.1087991112258	0.07594444444444447
-2267.6828445527494	0.11368181818181824
-2180.875247652856	0.09231818181818184
-1306.9293336497847	0.04085714285714285
-1194.9228300211673	0.024333333333333443
