-652.5929180127414	2.500000000000068E-4
-652.5929180127414	2.500000000000068E-4
-2742.793973612617	0.2105
-2624.2978491964623	0.16084615384615383
-2644.634854616	0.13457692307692307
-2031.8935862073263	0.09034999999999997
-652.5929180127414	2.500000000000068E-4
-1003.6207991410118	0.02762500000000018
-2728.018138784566	0.18321428571428572
-2624.2978491964623	0.16084615384615383
-2490.616435614754	0.16374999999999995
-2001.2836785595239	0.11519999999999996
-2641.4185447667337	0.16157692307692306
-2728.018138784566	0.18321428571428572
-1907.9988979927966	0.08079999999999997
-2295.580593356379	0.1024545454545454
-1741.1087991112258	0.07594444444444447
-2001.2836785595239	0.11519999999999996
-2434.138275752013	0.13091666666666668
-1835.556785400339	0.0971111111111111
-1400.4800017771634	0.05678571428571415
-2278.5325369994803	0.10699999999999996
-2285.232021009273	0.09695454545454554
-2495.3527011279857	0.14566666666666667
-1331.746602064431	0.03975000000000011
-2511.903142037851	0.19611538461538464
-1550.0876295340925	0.09081249999999991
-2389.370364097988	0.13025000000000003
-1560.7164196757903	0.09206250000000006
-1003.6207991410118	0.02762500000000018
-1003.6485502576296	0.02762500000000018
-2156.172486410083	0.12718181818181815
-2365.4152451299537	0.13887500000000003
-1194.9228300211673	0.024333333333333443
-1400.4800017771634	0.05678571428571415
-2641.816589350402	0.13976923076923076
-2291.2621033635774	0.10990909090909089
-1741.1087991112258	0.07594444444444447
-2113.6832262463636	0.1546
-2134.3697248415638	0.13015
-2392.478131009193	0.12312500000000004
-1565.4738590557938	0.07924999999999996
-2641.816589350402	0.13976923076923076
-2298.2801925594563	0.0951363636363636
-2152.4555535663426	0.11285000000000008
-2523.711536016181	0.17011538461538458
-2633.1437491301654	0.13753846153846155
-1741.1087991112258	0.07594444444444447
-2264.8078875970405	0.12722727272727283
-1859.2337470922207	0.09599999999999999
-2523.711536016181	0.17011538461538458
-2644.634854616	0.13457692307692307
-1183.5542593398961	0.07441666666666669
-1907.9988979927966	0.08079999999999997
-1996.7597011256487	0.11264999999999999
-1360.1542372903996	0.05407142857142853
-1360.1542372903996	0.05407142857142853
-1863.9911864722242	0.08461111111111112
-1194.464420721839	0.02541666666666666
-1178.715110436266	0.07574999999999994
-1701.521420321993	0.10255555555555555
-2371.927580779448	0.13079166666666667
-1194.9228300211673	0.024333333333333443
-1736.3513597312224	0.0873333333333333
-1550.0876295340925	0.09081249999999991
-2113.6832262463636	0.1546
-2130.0512348487623	0.13835
-1003.6485502576296	0.02762500000000018
-1863.9911864722242	0.08461111111111112
-2374.512204164798	0.1424583333333333
-1003.282606539975	0.028625000000000084
-2036.4175636412015	0.09290000000000005
-1736.3513597312224	0.0873333333333333
-2497.8936897164317	0.15445833333333328
-2434.138275752013	0.13091666666666668
-2497.8936897164317	0.15445833333333328
-2264.8078875970405	0.12722727272727283
-2285.232021009273	0.09695454545454554
-1194.464420721839	0.02541666666666666
-2489.6188940798634	0.12841666666666662
-2489.6188940798634	0.12841666666666662
-2380.199478795229	0.14354166666666668
-1560.7164196757903	0.09206250000000006
-652.5929180127414	2.500000000000068E-4
-2499.0760094737802	0.10857692307692313
-2392.478131009193	0.12312500000000004
-2389.370364097988	0.13025000000000003
-2371.927580779448	0.13079166666666667
-2633.1437491301654	0.13753846153846155
-1183.5542593398961	0.07441666666666669
-2499.0760094737802	0.10857692307692313
-2154.215650254877	0.14527272727272728
-2154.215650254877	0.14527272727272728
-1859.2337470922207	0.09599999999999999
-2380.199478795229	0.14354166666666668
-2291.2621033635774	0.10990909090909089
-2295.580593356379	0.1024545454545454
-2130.0512348487623	0.13835
-2374.512204164798	0.1424583333333333
-2031.8935862073263	0.09034999999999997
