-652.5929180127414	2.500000000000068E-4
-2812.4599582042993	0.21739999999999993
-2812.4599582042993	0.21739999999999993
-652.5929180127414	2.500000000000068E-4
-2768.3028453508773	0.16625
-2644.634854616	0.13457692307692307
-2760.0425756602294	0.1874642857142857
-2031.8935862073263	0.09034999999999997
-652.5929180127414	2.500000000000068E-4
-1003.6485502576296	0.02762500000000018
-2140.4520981891656	0.11245454545454549
-2140.4520981891656	0.11245454545454549
-1907.9988979927966	0.08079999999999997
-2644.634854616	0.13457692307692307
-2768.3028453508773	0.16625
-1366.2593714252628	0.08342857142857148
-2031.8935862073263	0.09034999999999997
-1183.5542593398961	0.07441666666666669
-2760.0425756602294	0.1874642857142857
-1741.1087991112258	0.07594444444444447
-2526.4111352192585	0.16392307692307695
-1003.6485502576296	0.02762500000000018
-2432.0804355750874	0.1325833333333333
-2386.829375509542	0.12145833333333332
-2378.013004408254	0.13062499999999996
-1741.1087991112258	0.07594444444444447
-2528.4252547272663	0.12761538461538458
-2283.673007040395	0.11250000000000002
-2114.6596737878094	0.1281818181818182
-1400.4800017771634	0.05678571428571415
-2285.232021009273	0.09695454545454554
-1003.6485502576296	0.02762500000000018
-2262.8935750138585	0.11649999999999992
-1194.9228300211673	0.024333333333333443
-2152.4555535663426	0.11285000000000008
-2436.8378749550907	0.12420833333333334
-2758.6108598358323	0.18164285714285713
-2132.311884664638	0.13215000000000002
-2298.2801925594563	0.0951363636363636
-2638.8775561782877	0.15346153846153845
-2335.2054577423996	0.09612499999999996
-1740.7428553935713	0.07638888888888887
-2442.1520248194865	0.1267083333333333
-2495.3527011279857	0.14566666666666667
-1859.2337470922207	0.09577777777777782
-1194.5568863035128	0.024999999999999908
-1377.2619983888792	0.04107142857142857
-2262.8935750138585	0.11649999999999992
-2288.729261623512	0.11313636363636358
-1741.1087991112258	0.07594444444444447
-2152.4555535663426	0.11285000000000008
-1003.6485502576296	0.02762500000000018
-1720.965130209521	0.09738888888888887
-2460.1320712562956	0.14545833333333338
-1560.7164196757903	0.0918125000000001
-1528.119509561802	0.09162499999999998
-1907.9988979927966	0.08079999999999997
-1712.0407992275188	0.09394444444444446
-2386.829375509542	0.12145833333333332
-1560.3504759581356	0.09231249999999995
-2641.816589350402	0.13976923076923076
-1630.6080244433117	0.0974375000000001
-1183.5542593398961	0.07441666666666669
-2384.229702696781	0.13083333333333336
-1863.9911864722242	0.08461111111111112
-2384.229702696781	0.13083333333333336
-2631.0859089532396	0.1390769230769231
-1630.1496151439833	0.0982499999999999
-2376.9524485951033	0.14012500000000008
-2529.229400484857	0.1587307692307692
-1003.282606539975	0.028625000000000084
-2641.816589350402	0.13976923076923076
-2439.4180190332354	0.12225000000000004
-2127.5183931086967	0.14189999999999997
-2132.311884664638	0.13215000000000002
-2293.522753179453	0.1042727272727272
-1863.9911864722242	0.08461111111111112
-2526.4111352192585	0.16392307692307695
-2288.729261623512	0.11313636363636358
-1377.6279421065337	0.04050000000000002
-1400.1140580595086	0.05735714285714298
-2127.5183931086967	0.14189999999999997
-2298.2801925594563	0.0951363636363636
-2285.232021009273	0.09695454545454554
-1736.3513597312224	0.08711111111111118
-652.5929180127414	2.500000000000068E-4
-1702.9753895047838	0.10022222222222214
-2293.522753179453	0.1042727272727272
-1451.0894174850598	0.06199999999999988
-2495.3527011279857	0.14566666666666667
-2442.1520248194865	0.1267083333333333
-2528.4252547272663	0.12761538461538458
-2638.8775561782877	0.15346153846153845
-1565.4738590557938	0.07924999999999996
-2758.6108598358323	0.18164285714285713
-1194.5568863035128	0.024999999999999908
-1377.2619983888792	0.04107142857142857
-2439.4180190332354	0.12225000000000004
-2631.0859089532396	0.1390769230769231
-1736.3513597312224	0.08711111111111118
