-19973.88828309414	4.354838709677413E-4
-20125.293672153824	6.93548387096774E-4
-19973.88828309414	4.354838709677413E-4
-19760.33088400453	2.586206896551737E-4
-20125.293672153824	6.93548387096774E-4
-20125.293672153824	6.93548387096774E-4
-18636.36988212295	1.6666666666666132E-5
-20125.293672153824	6.93548387096774E-4
-20198.839090452424	9.687500000000002E-4
-19760.33088400453	2.586206896551737E-4
-19973.88828309414	4.354838709677413E-4
-19334.34247616541	8.333333333333366E-5
-19973.88828309414	4.354838709677413E-4
-20005.429861747787	4.65517241379311E-4
-18603.24065164736	0.0
-19763.397335773614	2.6785714285714303E-4
-19973.88828309414	4.354838709677413E-4
-19973.88828309414	4.354838709677413E-4
-19820.473583717503	3.620689655172402E-4
-19598.20387184656	2.4999999999999973E-4
-18636.36988212295	1.6666666666666132E-5
-20005.429861747787	4.65517241379311E-4
-20185.46287142011	8.709677419354824E-4
-20198.839090452424	9.687500000000002E-4
-19973.88828309414	4.354838709677413E-4
-20185.46287142011	8.709677419354824E-4
-18632.000744571687	1.6129032258064605E-5
-19320.392326575755	1.785714285714309E-5
-19973.88828309414	4.354838709677413E-4
-19760.33088400453	2.586206896551737E-4
-19760.33088400453	2.586206896551737E-4
-19973.88828309414	4.354838709677413E-4
-20005.429861747787	4.65517241379311E-4
-19973.88828309414	4.354838709677413E-4
-19270.408921664137	1.7241379310344923E-5
-19598.20387184656	2.4999999999999973E-4
-19973.88828309414	4.354838709677413E-4
-19973.88828309414	4.354838709677413E-4
-19973.88828309414	4.354838709677413E-4
-19822.640069016983	4.16666666666667E-4
-19812.906571260995	3.4999999999999837E-4
-19973.88828309414	4.354838709677413E-4
-19973.88828309414	4.354838709677413E-4
-20005.429861747787	4.65517241379311E-4
-20125.293672153824	6.93548387096774E-4
-19334.34247616541	8.333333333333366E-5
-20125.293672153824	6.93548387096774E-4
-19973.88828309414	4.354838709677413E-4
-19973.88828309414	4.354838709677413E-4
-20048.43787021647	6.451612903225831E-4
-20125.293672153824	6.93548387096774E-4
-20125.293672153824	6.93548387096774E-4
-19973.88828309414	4.354838709677413E-4
-19334.34247616541	8.333333333333366E-5
-19809.091381135087	2.833333333333357E-4
-19320.392326575755	1.785714285714309E-5
-19763.397335773614	2.6785714285714303E-4
-18602.492159433743	0.0
-18602.492159433743	0.0
-20198.767073375995	9.687500000000002E-4
-20198.767073375995	9.687500000000002E-4
-19334.154854004	8.333333333333366E-5
-18625.8142445974	1.6666666666666132E-5
-19269.030998324804	1.7241379310344923E-5
-20184.901586561955	8.709677419354824E-4
-20002.91105343309	4.65517241379311E-4
-19596.135741676833	2.4999999999999973E-4
-20018.209129742656	6.451612903225831E-4
-20105.96864641593	6.93548387096774E-4
-19596.135741676833	2.4999999999999973E-4
-19834.821677054304	4.354838709677413E-4
-19760.09274262061	2.586206896551737E-4
-19801.164314457852	2.833333333333357E-4
-20105.96864641593	6.93548387096774E-4
-19319.13324964098	1.785714285714309E-5
-19820.441145361612	4.16666666666667E-4
-19808.666637090606	3.2758620689655397E-4
-19820.295414314696	3.620689655172402E-4
-20018.209129742656	6.451612903225831E-4
-19760.09274262061	2.586206896551737E-4
-19269.030998324804	1.7241379310344923E-5
-19812.596796664144	3.4999999999999837E-4
-19808.94594755139	3.392857142857167E-4
-18618.5117717683	1.6129032258064605E-5
-19820.441145361612	4.16666666666667E-4
-19820.295414314696	3.620689655172402E-4
-18618.5117717683	1.6129032258064605E-5
-19319.13324964098	1.785714285714309E-5
-20198.767073375995	9.687500000000002E-4
-18618.5117717683	1.6129032258064605E-5
-18618.5117717683	1.6129032258064605E-5
-19820.441145361612	4.16666666666667E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
-20018.209129742656	6.451612903225831E-4
