-20080.536789109276	7.258064516129011E-4
-18561.89554913735	0.0
-20003.067837458744	5.833333333333333E-4
-19671.181372903517	2.34375000000001E-4
-19671.181372903517	2.34375000000001E-4
-20003.067837458744	5.833333333333333E-4
-20118.24436757268	7.833333333333353E-4
-20080.536789109276	7.258064516129011E-4
-19804.347633804242	2.7419354838709896E-4
-20226.08362982362	0.004645161290322588
-20149.55483952577	9.032258064516149E-4
-20263.460802837097	0.00928124999999999
-20118.24436757268	7.833333333333353E-4
-20149.55483952577	9.032258064516149E-4
-19315.155094513633	9.999999999999812E-5
-19330.43156494605	1.5000000000000085E-4
-20118.24436757268	7.833333333333353E-4
-19804.347633804242	2.7419354838709896E-4
-19313.538302346733	1.785714285714309E-5
-20253.735035192876	0.005999999999999996
-19258.575220627965	1.7241379310344923E-5
-20118.24436757268	7.833333333333353E-4
-19795.04429335628	2.6785714285714303E-4
-19781.74103690648	2.419354838709668E-4
-18561.89554913735	0.0
-20240.760484259274	0.005774193548387102
-20149.55483952577	9.032258064516149E-4
-19995.945100619618	4.65517241379311E-4
-20267.828923184923	0.009593750000000003
-19791.926437707552	2.586206896551737E-4
-20238.981649652524	0.004933333333333324
-20262.324778344657	0.008064516129032261
-19992.632675625475	3.499999999999982E-4
-20185.116417010082	9.375000000000012E-4
-20060.48588424559	6.935483870967705E-4
-19112.131501363594	1.5151515151514765E-5
-19655.357996159833	2.34375000000001E-4
-20002.75964083747	5.833333333333333E-4
-20002.75964083747	5.833333333333333E-4
-20218.616433800446	0.004645161290322588
-19313.757619642427	9.999999999999812E-5
-19313.757619642427	9.999999999999812E-5
-19313.757619642427	9.999999999999812E-5
-19313.757619642427	9.999999999999812E-5
-19328.734082814888	1.666666666666667E-4
-19321.568105264098	1.5517241379310264E-4
-19321.568105264098	1.5517241379310264E-4
-19801.907578702197	2.7419354838709896E-4
-19801.907578702197	2.7419354838709896E-4
-19801.907578702197	2.7419354838709896E-4
-19802.173554352852	2.833333333333357E-4
-19801.907578702197	2.7419354838709896E-4
-19306.13505842033	3.448275862068985E-5
-19306.39497886124	3.5714285714286185E-5
-19305.74381408021	1.785714285714309E-5
-19306.39497886124	3.5714285714286185E-5
-19306.13505842033	3.448275862068985E-5
-19311.34243048206	8.333333333333366E-5
-20250.29429495809	0.005999999999999996
-20251.087133452736	0.007343750000000009
-19251.259769719913	1.7241379310344923E-5
-20115.74490652885	7.833333333333353E-4
-20115.74490652885	7.833333333333353E-4
-20115.74490652885	7.833333333333353E-4
-19793.680004254144	2.6785714285714303E-4
-19793.680004254144	2.6785714285714303E-4
-19793.680004254144	2.6785714285714303E-4
-19677.366866657314	2.419354838709668E-4
-18558.512653852937	0.0
-20144.13002559155	9.032258064516149E-4
-20144.13002559155	9.032258064516149E-4
-20144.13002559155	9.032258064516149E-4
-19789.286010963595	2.586206896551737E-4
-20236.268130502624	0.004933333333333324
-20236.268130502624	0.004933333333333324
-20260.33779536509	0.008064516129032261
-20260.33779536509	0.008064516129032261
-20260.33779536509	0.008064516129032261
-20260.33779536509	0.008064516129032261
-20260.33779536509	0.008064516129032261
-19973.369801326608	4.166666666666664E-4
-19992.19724101903	4.65517241379311E-4
-20184.485521763538	9.375000000000012E-4
-20023.166498113642	7.333333333333321E-4
-20023.166498113642	7.333333333333321E-4
-20045.89708793657	7.666666666666679E-4
-19099.147695389547	1.5625000000000563E-5
-19099.147695389547	1.5625000000000563E-5
-19102.225915271305	1.6129032258064605E-5
-19084.192211960086	1.5151515151514765E-5
-19099.147695389547	1.5625000000000563E-5
-19099.147695389547	1.5625000000000563E-5
-18554.974917924923	0.0
-20259.357716224396	0.00928124999999999
-20259.357716224396	0.00928124999999999
-20207.821368740122	0.004645161290322588
-20184.29986936531	9.375000000000012E-4
-19097.093236695062	1.5625000000000563E-5
-19645.11713964735	2.34375000000001E-4
-20250.24251884529	0.005999999999999996
