-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-19812.26949251167	5.86206896551721E-4
-18078.997860456846	0.0
-20123.08085616292	0.004645161290322588
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20117.94794444159	0.00256666666666667
-18078.997860456846	0.0
-20116.95123721332	0.002068965517241382
-18078.997860456846	0.0
-18078.997860456846	0.0
-19206.515240171047	1.785714285714309E-5
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20221.2241462438	0.005064516129032261
-18078.997860456846	0.0
-20117.94794444159	0.00256666666666667
-19799.260073648235	5.517241379310373E-4
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-19750.441912588332	2.586206896551737E-4
-18078.997860456846	0.0
-18078.997860456846	0.0
-19799.260073648235	5.517241379310373E-4
-19750.441912588332	2.586206896551737E-4
-19785.242926882584	3.392857142857167E-4
-18078.997860456846	0.0
-18078.997860456846	0.0
-20117.94794444159	0.00256666666666667
-18078.997860456846	0.0
-18078.997860456846	0.0
-20078.031804717568	0.0012678571428571418
-19784.42061745321	3.148148148148141E-4
-19784.42061745321	3.148148148148141E-4
-18078.997860456846	0.0
-18078.997860456846	0.0
-19097.371853010998	1.6129032258064605E-5
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20121.756298448014	0.003193548387096774
-20117.94794444159	0.00256666666666667
-18078.997860456846	0.0
-19819.70972164721	7.333333333333319E-4
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20079.581751008973	0.001810344827586203
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-19202.972666757963	1.7241379310344923E-5
-19290.716040496653	8.333333333333359E-5
-19799.260073648235	5.517241379310373E-4
-18078.997860456846	0.0
-20078.031804717568	0.0012678571428571418
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20117.94794444159	0.00256666666666667
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-18078.997860456846	0.0
-20206.765721786316	0.026451612903225806
-18071.662809623373	0.0
-18071.662809623373	0.0
-20190.821416467374	0.005968750000000001
-19050.202895112983	1.6129032258064605E-5
-19747.36709755364	2.586206896551737E-4
-19286.76859785152	1.4516129032257998E-4
-20072.45968410487	0.0012678571428571418
-19819.648447836345	0.0011290322580645156
-20139.559956815916	0.005064516129032261
-20122.6409506315	0.004874999999999999
-19050.202895112983	1.6129032258064605E-5
