-34293.108636829806	0.048704545454545445
-34307.55379208393	0.04565909090909089
-34262.674382065525	0.05052272727272729
-34294.45062975182	0.049136363636363645
-34212.38781617609	0.04040909090909094
-34256.60686096178	0.055795454545454544
-34268.561096819736	0.052545454545454555
-34237.79875473887	0.05763636363636363
-34631.683873411384	0.04793181818181819
-34309.06506237044	0.05029545454545454
-34488.89463233739	0.05436363636363639
-34218.1931620146	0.060113636363636334
-34468.77902883054	0.04756818181818182
-34182.66285316614	0.047204545454545443
-34466.892630073824	0.05834090909090912
-34171.574991874964	0.049409090909090916
-34210.56385647559	0.06413636363636359
-34266.66639228302	0.05774999999999994
-34113.940626791395	0.05863636363636364
-34486.03462491458	0.04993181818181819
-34096.08009195872	0.06281818181818181
-34250.073727250834	0.06161363636363633
-34270.450731543504	0.05995454545454543
-34273.188889641155	0.05804545454545452
-34190.02047884874	0.05211363636363636
-34211.20672318177	0.05006818181818181
-34237.9053300226	0.045909090909090934
-34515.85255475596	0.05215909090909092
