-34043.9469507492	0.055068181818181815
-34129.29311447174	0.02838636363636364
-33914.86741488907	0.05329545454545455
-34053.275409240705	0.03463636363636361
-34066.96166636512	0.04802272727272727
-33991.67298646089	0.04245454545454547
-33953.53247916726	0.045636363636363635
-34052.69066421065	0.054749999999999986
-34198.866305802934	0.04309090909090909
-34051.96173256886	0.05609090909090906
-34156.28070247671	0.0385
-33992.37038981961	0.06843181818181818
-34128.071898497874	0.04163636363636361
-34061.29019106036	0.03565909090909092
-34012.039229840026	0.04231818181818181
-34063.021390675705	0.04993181818181821
-34118.66349223931	0.045636363636363614
-34101.23313011295	0.05127272727272728
-34075.69084624455	0.049249999999999995
-33990.87473248134	0.0434090909090909
-33983.875738485534	0.048204545454545444
-34109.28972147784	0.045340909090909105
-34142.91336124502	0.04652272727272726
