-34552.1701223764	0.06804545454545455
-34490.30815179083	0.049772727272727295
-34513.42906986789	0.04645454545454546
-34581.162038582755	0.04197727272727273
-34522.9276965467	0.05322727272727273
-34605.48696968596	0.04238636363636362
-34559.68122702444	0.046590909090909086
-34529.23516377354	0.042022727272727316
-34582.93145806673	0.04681818181818183
-34551.44013928002	0.040636363636363616
-34615.27281388917	0.04100000000000002
-34519.13267924861	0.05677272727272728
-34529.572700812816	0.052113636363636376
-34555.43608243874	0.046568181818181835
-34567.720740037636	0.04740909090909092
-34547.495476072276	0.0489090909090909
-34637.7129626496	0.03711363636363637
-34532.8470266423	0.044818181818181826
-34608.51145335697	0.060659090909090926
-34598.74267900292	0.043113636363636354
-34335.8228241888	0.05536363636363636
-34524.255917771174	0.030636363636363653
-34580.53896388682	0.04579545454545453
