-5191.226551182574	0.08830000000000005
-3937.0621195360554	0.18303571428571427
-4838.723145173932	0.1333571428571428
-4820.552707713086	0.10128571428571427
-5481.332819333077	0.057000000000000016
-5113.939219452311	0.10425
-5143.592418474954	0.20193333333333333
-4285.041981201029	0.027035714285714312
-5110.361410657825	0.12973333333333337
-4315.061790259126	0.07426666666666666
-4790.920701891564	0.12356666666666663
-4450.858011389802	0.09842857142857142
-4776.4319087125505	0.16803333333333328
-5991.595011785246	0.08406666666666666
-4812.467950625279	0.15373333333333336
-5882.978356282728	0.10790624999999991
-4745.736563992529	0.08132142857142856
-4564.028312996951	0.2582666666666666
-4184.094056588854	0.062357142857142826
-4585.130590048106	0.10006666666666665
-4851.824332611806	0.17783333333333337
-4391.644848500151	0.08957692307692308
-4994.590773635088	0.19123333333333337
