-3204.79431669622	0.1325909090909091
-3042.439191852371	0.12249999999999997
-3829.3421734438207	0.13899999999999998
-3244.7288130395295	0.013772727272727272
-3463.910833337078	0.12824999999999992
-3294.344846378415	0.08072222222222217
-3432.324876702265	0.024590909090909108
-3309.0483444800298	0.13174999999999995
-2691.1075682774353	0.13454999999999998
-3744.476979624504	0.14159999999999998
-2590.3517892331342	0.08800000000000004
-3345.9286613568424	0.23966666666666667
-3430.2701425890527	0.19436363636363635
-3603.034272747306	0.14627272727272725
-2751.940733807523	0.1896666666666667
-2629.3630376998335	0.018999999999999986
-2857.3678508479425	0.0883
-2453.7403630966683	0.14929999999999996
-3536.1733922238814	0.18814999999999998
-2515.9207568366146	0.1203333333333333
-3715.167041723308	0.1845
-3896.425876259463	0.054600000000000024
-2710.0060914667542	0.10000000000000003
-3224.16341745964	0.030049999999999973
