-21506.872356059976	0.03878313253012047
-21443.12481930831	0.02257738095238095
-21292.666170949993	0.042735294117647066
-21587.240084302404	0.02283529411764706
-21499.605005760004	0.035042168674698795
-21570.409910453847	0.028576470588235293
-21502.80394651857	0.02934117647058824
-21477.315165351316	0.03011904761904761
-21304.235720549317	0.05499999999999999
-21545.232555565868	0.023589285714285712
-21497.29937853441	0.02249404761904762
-21500.88964851291	0.031815476190476186
-21387.349417743742	0.03526744186046511
-21574.101045120715	0.02556395348837209
-21451.4229129009	0.022528735632183907
-21790.60980750951	0.02116463414634146
-21636.66398369015	0.03463095238095238
-21633.4181937115	0.02410843373493976
-21717.702515529036	0.025096385542168677
-21739.874430397656	0.019304878048780488
-21673.883568929847	0.033577380952380956
