-21080.21370002868	0.027917647058823557
-20804.668452623544	0.06707954545454546
-21292.238172819867	0.022252941176470607
-20940.595858579716	0.04610465116279071
-21140.44210831235	0.05168235294117647
-20899.174942713955	0.0434360465116279
-20970.23488952081	0.05049999999999998
-21051.356498161713	0.02727906976744185
-21436.912815059713	0.03378395061728396
-21515.736499324685	0.03842592592592594
-21036.3338749395	0.03778735632183907
-20961.18056450491	0.03873255813953489
-21021.151588277913	0.03878488372093025
-21261.104164554938	0.02785714285714286
-21337.519375388165	0.03657142857142856
-21376.102969027117	0.03139759036144578
