-6494.458549660154	0.12373333333333336
-6697.678484752597	0.06437499999999996
-5502.372820610271	0.028384615384615418
-5888.244915490466	0.19642857142857137
-5243.996916664339	0.06757142857142848
-5801.956596476489	0.15800000000000006
-6390.868878453884	0.11446153846153843
-6093.300660929971	0.13865625
-6199.181474369313	0.1534999999999999
-6857.060609243125	0.1530625000000001
-6092.269232978439	0.1483928571428572
-5026.115669773327	0.036285714285714275
-6330.84962679947	0.15920000000000006
-6346.249900995518	0.05999999999999997
-6638.573529269618	0.12906666666666666
-5730.903931514406	0.11873076923076926
-4616.130323057308	0.12141666666666671
