-5272.510643751916	0.21596428571428572
-3745.2737713876713	0.03349999999999997
-5272.510643751916	0.21596428571428572
-3745.2737713876713	0.03349999999999997
-5146.251914031246	0.13334615384615384
-5189.36459145454	0.050038461538461615
-5276.0288390634105	0.1825
-5252.778897410329	0.13980769230769236
-5276.0288390634105	0.1825
-5117.513180254093	0.03738461538461539
-4978.424885334655	0.03383333333333335
-5045.119799629093	0.04107692307692305
-4560.240443330796	0.059681818181818204
-5007.137068256766	0.06126923076923079
-4159.823817813542	0.006099999999999998
-3655.7420701172714	0.045187500000000005
-3905.211554416835	0.034999999999999976
-5044.900814093552	0.06219230769230771
-3981.931553723224	0.055166666666666656
-4368.241546842859	0.06290909090909091
-4886.282490243237	0.054416666666666676
-5210.060942487626	0.1323461538461538
-5189.36459145454	0.050038461538461615
-4736.065065608392	0.07654545454545456
-4864.826474410327	0.02745833333333334
-5261.313271413606	0.08992307692307695
-4888.865872468257	0.028250000000000056
-4824.781450404258	0.05468181818181823
-4948.123606705314	0.05833333333333336
-4824.781450404258	0.05468181818181823
-5007.137068256766	0.06126923076923079
-5248.3923228481335	0.14173076923076922
-3981.931553723224	0.055166666666666656
-4723.253087358939	0.07627272727272726
-3890.239386774423	0.050777777777777776
-5252.778897410329	0.13980769230769236
-5261.313271413606	0.08992307692307695
-4882.570454407257	0.025041666666666705
-4886.282490243237	0.054416666666666676
-4978.424885334655	0.03383333333333335
-4585.096410281098	0.05109090909090909
-4368.241546842859	0.06290909090909091
-4394.623483370034	0.07522222222222215
-4629.478605639357	0.05380000000000002
-4629.478605639357	0.05380000000000002
-4710.638570002505	0.0526363636363636
-4247.299649321943	0.09811111111111112
-4573.031680246828	0.04963636363636365
-4621.550911194284	0.052199999999999976
-4724.564586059029	0.058272727272727295
-5248.3923228481335	0.14173076923076922
-4710.638570002505	0.0526363636363636
-4794.504476068137	0.04890909090909091
-5044.900814093552	0.06219230769230771
-4948.123606705314	0.05833333333333336
-4298.341227293478	0.0646111111111111
-4298.341227293478	0.0646111111111111
-4290.656114669394	0.08433333333333332
-4244.41398306256	0.04005000000000003
-4405.403892930729	0.10039999999999993
-4786.576781623065	0.047454545454545465
-4724.564586059029	0.058272727272727295
-4786.576781623065	0.047454545454545465
-3655.7420701172714	0.045187500000000005
-4244.41398306256	0.04005000000000003
-4698.635244156694	0.0645
-4794.504476068137	0.04890909090909091
-4405.403892930729	0.10039999999999993
-4564.96523374018	0.04872727272727272
-4888.865872468257	0.028250000000000056
-4621.550911194284	0.052199999999999976
-4573.031680246828	0.04963636363636365
-5045.119799629093	0.04107692307692305
-4290.656114669394	0.08433333333333332
-3890.239386774423	0.050777777777777776
-4864.826474410327	0.02745833333333334
-3905.211554416835	0.034999999999999976
-4400.292100257897	0.11315000000000001
-4723.253087358939	0.07627272727272726
-4882.570454407257	0.025041666666666705
-4564.96523374018	0.04872727272727272
-5210.060942487626	0.1323461538461538
-4394.623483370034	0.07522222222222215
-4400.292100257897	0.11315000000000001
-4698.635244156694	0.0645
-4560.240443330796	0.059681818181818204
-4585.096410281098	0.05109090909090909
-4159.823817813542	0.006099999999999998
-4247.299649321943	0.09811111111111112
-5272.510643751916	0.21596428571428572
-5276.0288390634105	0.1825
-5189.36459145454	0.050038461538461615
-4824.781450404258	0.05468181818181823
-5007.137068256766	0.06126923076923079
-3981.931553723224	0.055166666666666656
-5252.778897410329	0.13980769230769236
-5261.313271413606	0.08992307692307695
-4724.564586059029	0.058272727272727295
-4978.424885334655	0.03383333333333335
-4629.478605639357	0.05380000000000002
