-34198.28080072013	0.0315
-34284.93950493863	0.016197916666666666
-34138.04611122464	0.026020833333333337
-34178.936453942726	0.03916666666666667
-34215.35530185138	0.027781249999999993
-34299.86431761863	0.033416666666666664
-34238.162281762394	0.02397916666666667
-34278.03804648733	0.030052083333333333
-34025.40833147651	0.027520833333333328
-34117.76858835081	0.02804166666666667
-34117.920271068906	0.02804166666666667
-34505.49718947657	0.026645833333333334
-34193.86795401848	0.03969791666666667
-34179.18387276665	0.01973958333333333
-34256.27265990104	0.020135416666666666
-34064.46079638586	0.0415
-34150.657305816276	0.03874999999999999
