-34194.30386799903	0.03158333333333334
-34065.933700329675	0.026833333333333324
-34537.61819130414	0.018208333333333326
-34504.634604787134	0.024833333333333332
-34124.69655524279	0.031770833333333345
-34142.0082869798	0.029343750000000002
-34160.37358462586	0.03590625
-34181.021077849204	0.020562499999999997
-34163.135553154534	0.034937499999999996
-34159.47083792438	0.021562500000000002
-34158.82687633941	0.021562500000000002
-34268.17147925582	0.024437499999999997
-34503.591482925054	0.025479166666666667
-34140.097272068975	0.03131249999999999
-34229.48924365839	0.02574999999999999
-34252.108667147	0.017250000000000005
-34119.590200237624	0.031614583333333335
-34278.57949563108	0.016677083333333335
