-18747.037706311985	0.058933333333333345
-18774.837351437905	0.056145161290322564
-18749.13070924728	0.05292187499999999
-18798.371782482864	0.07493548387096774
-18775.410895757643	0.051866666666666665
-18740.62768360392	0.059533333333333334
-18773.126295020364	0.05635
-18801.321141674765	0.054935483870967736
-18766.81701580014	0.05692187499999999
-18784.159071806138	0.05301612903225807
-18763.26995804703	0.0526875
-18754.72528070101	0.059566666666666664
-18772.018411836132	0.05691666666666667
-18759.536579844626	0.058935483870967746
-18792.538125043062	0.06921874999999998
-18801.47921884674	0.052516129032258066
-18783.46224480886	0.05725
-18784.388916306416	0.05696666666666667
-18775.945051316707	0.058758064516129034
-18789.9365257706	0.05814516129032257
