-19352.57391690414	0.051112903225806444
-19377.52350006296	0.07756250000000002
-19368.473411237024	0.03738333333333334
-19371.37725362878	0.05758064516129035
-19341.876165409343	0.05092187499999999
-19362.241592642713	0.0778787878787879
-19361.683585548195	0.05119354838709679
-19346.940150315324	0.05153124999999998
-19373.407921953476	0.059709677419354845
-19348.33705818194	0.052359375000000014
-19371.020792431307	0.05106451612903227
-19357.87837050928	0.058812500000000004
-19362.48930712559	0.0525483870967742
-19372.543947810198	0.052593749999999995
-19366.55279736033	0.054625000000000014
-19367.318021803487	0.05453125000000001
-19377.77234987531	0.05341935483870968
-19374.78783182257	0.056967741935483866
-19384.056258717024	0.05225000000000001
-19382.882377597627	0.062625
-19386.71997556803	0.056516129032258076
