-6352.768357991174	0.1054285714285714
-5292.831006636285	0.14465384615384616
-5248.423196760667	0.10819230769230768
-6098.513795830584	0.12246874999999999
-5796.632648672734	0.1270357142857143
-5896.921638464924	0.10406666666666672
-5344.262482079261	0.1439615384615385
-5816.484789802816	0.19629999999999997
-5787.586262836928	0.16756666666666664
-6704.0518447302575	0.18425000000000008
-5262.179177165784	0.14334615384615382
-6298.102088085203	0.0757142857142857
-5631.831938465548	0.10573333333333332
-5578.441972454722	0.1196923076923077
-6759.1363571837355	0.0562666666666667
-5269.491110385371	0.14669230769230765
-6355.844824462511	0.15566666666666656
-6062.787605370215	0.06371428571428571
-5820.237241566494	0.15282142857142855
-5351.985479180641	0.16840000000000002
-5428.347257280105	0.09207692307692306
