-34280.76661956504	0.028885416666666674
-34173.18024550527	0.033874999999999995
-34134.019546907824	0.03245833333333333
-34221.16926712549	0.02113541666666667
-34062.980959605666	0.03105208333333333
-34198.28080072013	0.0315
-34120.60567708137	0.02804166666666667
-34093.3880088302	0.028031250000000004
-34284.93950493863	0.016197916666666666
-34138.04611122464	0.026020833333333337
-34178.936453942726	0.03916666666666667
-34215.35530185138	0.027781249999999993
-34299.86431761863	0.033416666666666664
-34103.638790148594	0.02708333333333333
-34025.40833147651	0.027520833333333328
-34117.76858835081	0.02804166666666667
-34067.314258582795	0.028322916666666666
-34505.49718947657	0.026645833333333334
-34193.86795401848	0.03969791666666667
-34082.35283083113	0.02051041666666667
