-34227.26852132767	0.020104166666666666
-34122.7236280785	0.04069791666666667
-34283.90159510769	0.015875000000000004
-34160.37358462586	0.03590625
-34303.456256154015	0.03155208333333333
-34163.135553154534	0.034937499999999996
-34151.38408362313	0.037041666666666674
-34118.76677536794	0.027010416666666665
-34503.591482925054	0.025479166666666667
-34334.47785284736	0.02892708333333333
-34140.097272068975	0.03131249999999999
-34071.40309667224	0.027104166666666665
-34066.14247508689	0.04017708333333333
-34089.58767948257	0.0276875
-34202.2317539725	0.030031250000000006
-34052.74413409698	0.03179166666666667
-34182.865260535094	0.03766666666666666
-34271.00402531206	0.038593749999999996
-34263.16065194427	0.021531250000000002
-34113.44467589134	0.027812499999999993
