-34334.47785284736	0.02892708333333333
-34071.40309667224	0.027104166666666665
-34252.108667147	0.017250000000000005
-34066.14247508689	0.04017708333333333
-34278.57949563108	0.016677083333333335
-34089.58767948257	0.0276875
-34156.49184393695	0.03710416666666666
-34159.077432763625	0.03632291666666667
-34093.636566812726	0.02659375
-34238.12226089471	0.03207291666666667
-34364.744168842764	0.02344791666666667
-34173.18024550527	0.033874999999999995
-34134.019546907824	0.03245833333333333
-34154.39530996803	0.03679166666666666
-34221.16926712549	0.02113541666666667
