-3202.6856538950283	0.03256249999999996
-2813.3387755560575	2.1428571428571511E-4
-3376.103750513126	0.012785714285714282
-3332.3209501874912	0.005928571428571431
-3097.571397900983	0.0012142857142857105
-3374.514717784259	0.010642857142857128
-3322.1500114092273	0.004071428571428569
-3162.735792875874	0.003928571428571431
-3374.514717784259	0.010642857142857128
-3376.103750513126	0.012785714285714282
-3142.374077328233	0.0026428571428571347
-3142.374077328233	0.0026428571428571347
-3106.0748054205774	0.001571428571428576
-3097.571397900983	0.0012142857142857105
-3106.0748054205774	0.001571428571428576
-3162.735792875874	0.003928571428571431
-3322.1500114092273	0.004071428571428569
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3097.571397900983	0.0012142857142857105
-3106.0748054205774	0.001571428571428576
-3162.735792875874	0.003928571428571431
-3322.1500114092273	0.004071428571428569
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3097.571397900983	0.0012142857142857105
-3106.0748054205774	0.001571428571428576
-3162.735792875874	0.003928571428571431
-3322.1500114092273	0.004071428571428569
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3097.571397900983	0.0012142857142857105
-3106.0748054205774	0.001571428571428576
-3162.735792875874	0.003928571428571431
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3106.0748054205774	0.001571428571428576
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3106.0748054205774	0.001571428571428576
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3374.514717784259	0.010642857142857128
-3142.374077328233	0.0026428571428571347
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
-3374.514717784259	0.010642857142857128
