-4108.015423776136	0.042125000000000024
-3964.549825066118	0.030642857142857097
-4324.2603986541535	0.07524999999999997
-4184.516138046883	0.10637500000000005
-4198.087809618575	0.021937500000000016
-3964.549825066118	0.030642857142857097
-3951.364777010902	0.05014285714285716
-4147.2793358007575	0.04343749999999998
-4184.516138046883	0.10637500000000005
-4184.516138046883	0.10637500000000005
-3712.293248874133	0.0059285714285714315
-3712.293248874133	0.0059285714285714315
-4147.2793358007575	0.04343749999999998
