-4133.907458464789	0.045375000000000026
-4049.7136902826555	0.028875000000000012
-4779.960874080189	0.054299999999999994
-3714.077928548182	0.07435714285714289
-5087.047869459155	0.08270000000000002
-3714.077928548182	0.07435714285714289
-4779.960874080189	0.054299999999999994
-3714.077928548182	0.07435714285714289
-4297.325549532457	0.04237499999999999
-4297.325549532457	0.04237499999999999
-5087.047869459155	0.08270000000000002
-5087.047869459155	0.08270000000000002
-4779.960874080189	0.054299999999999994
-4297.325549532457	0.04237499999999999
-5401.180363222167	0.10659090909090913
-4185.631763731715	0.059111111111111087
-5088.9117506482635	0.08240909090909099
-5221.958674501518	0.08977272727272721
-3778.6672527428595	0.035
-4973.356278046241	0.04115000000000003
-3795.0344264300857	0.0688571428571429
-5087.047869459155	0.08270000000000002
-4182.36824165495	0.03922222222222223
-4779.960874080189	0.054299999999999994
-5143.273029046013	0.06718181818181822
-4682.5199014853315	0.02615
-4645.562474921446	0.037666666666666654
-3795.0344264300857	0.0688571428571429
-3714.077928548182	0.07435714285714289
-5087.047869459155	0.08270000000000002
-4485.476727565997	0.037666666666666654
-3714.077928548182	0.07435714285714289
-3795.0344264300857	0.0688571428571429
-3795.0344264300857	0.0688571428571429
-4691.100160088924	0.08638888888888888
-4779.960874080189	0.054299999999999994
-5128.0386778178	0.10330000000000003
-4982.912893114329	0.06670000000000002
-4691.100160088924	0.08638888888888888
-3795.0344264300857	0.0688571428571429
