-5373.966543848462	0.08895454545454548
-5208.5927746910775	0.07668181818181818
-5071.620242164562	0.04145454545454546
-5306.4228321606	0.07499999999999998
-4847.247561467352	0.029700000000000004
-5306.4228321606	0.07499999999999998
-4321.805857526336	0.050555555555555555
-4321.805857526336	0.050555555555555555
-4379.407788091854	0.026
-4207.222820487643	0.03405555555555558
-5240.355551102841	0.031045454545454536
-5338.676014738477	0.16541666666666668
-4792.734838264738	0.046700000000000005
-4897.750668259543	0.06705000000000003
-4550.597716321833	0.027333333333333324
-4550.597716321833	0.027333333333333324
-4014.7024994441704	0.04849999999999998
-4815.4652759590035	0.01650000000000001
-5290.636037569797	0.027909090909090883
-5160.239452989988	0.046000000000000006
-4725.3123923952535	0.009550000000000012
-4647.1211224974495	0.08820000000000001
