-3691.1315540823925	0.11304999999999998
-3793.1558313131777	0.13736363636363633
-3591.9213650255733	0.14604545454545448
-4041.429560499525	0.1435909090909091
-3800.7722717474035	0.06540000000000003
-3199.713152695395	0.08416666666666667
-3688.9564490451776	0.18181818181818182
-3804.5426183117743	0.05645000000000001
-3445.7040867474966	0.07300000000000002
-3835.6320198856056	0.041199999999999966
-3199.6042818769183	0.09075
-3950.231984883515	0.1673
-3886.1437764154844	0.08059999999999996
-3756.3159058219107	0.08336363636363642
-3804.7351082061555	0.017499999999999974
-3656.5276550156404	0.11910000000000003
-3865.259194042764	0.05780000000000005
-3681.7210643834073	0.09994444444444438
-3639.2277031699864	0.09269999999999996
-3752.761322182388	0.10670000000000004
-3672.2076284232116	0.0551111111111111
-3847.979750161797	0.037299999999999986
-3794.9125046093855	0.05529999999999998
-4142.654945066788	0.029318181818181827
-4374.058721679628	0.09704545454545457
-3696.7910632775684	0.06594444444444446
-3207.6251694716493	0.03689999999999999
-3376.5889570101367	0.11640000000000011
-3622.9740956476667	0.22965000000000002
-3867.120049819533	0.07627272727272728
-3779.864780193118	0.05575000000000001
-3804.9170098949603	0.11469999999999998
-3764.62120641448	0.09230000000000001
-3866.383102387554	0.1962727272727273
-3192.846262790501	0.029611111111111088
-3275.8705460243295	0.14304999999999998
-3912.3964440394543	0.07700000000000001
-3206.824124724007	0.034111111111111085
-3723.1562368714267	0.0437272727272727
-4404.232198886108	0.07589999999999998
