-6725.028222679875	0.14100000000000007
-6029.702872843992	0.11919999999999994
-5397.65848231622	0.12339285714285711
-6455.767546197171	0.14828124999999995
-5418.882043924834	0.10363333333333329
-6629.9650718249295	0.07703571428571429
-6434.879930609571	0.11839285714285719
-4872.094916874235	0.07449999999999998
-6087.965829594272	0.13809999999999992
-5343.740616358365	0.11442307692307693
-6121.99937459859	0.04946428571428571
-6409.5209318556	0.07660714285714283
-6548.198640034623	0.03053333333333331
-7036.695087990321	0.061900000000000094
-6514.995110255889	0.10376666666666669
-6551.238330517447	0.18511764705882355
-5237.195972900201	0.1562692307692308
-6041.1541971584375	0.09982142857142853
-6482.599692009356	0.0850666666666667
-5156.324535814045	0.24250000000000002
-6180.077333204728	0.09560714285714286
-5786.716234198989	0.12453846153846149
-5707.462985107796	0.06896428571428573
