-5479.847458112153	0.09492857142857146
-6486.131257541297	0.1264
-5456.214659628378	0.12396666666666666
-6635.923800169903	0.04363333333333335
-6260.367072457832	0.031928571428571466
-5931.410561275656	0.11415384615384623
-4853.006876032274	0.21803846153846154
-6455.688774399662	0.07982142857142853
-6495.081031681403	0.09157142857142855
-6323.51221914202	0.049266666666666646
-5739.399639821461	0.12675
-6560.32964940466	0.033366666666666656
-5814.923586591677	0.05539285714285711
-5889.856618065258	0.15396428571428572
-5798.861300583747	0.1598333333333333
-5760.236564213122	0.15615384615384612
-5427.62332893415	0.1373928571428571
-6414.564681260178	0.05035714285714288
-5698.58482256638	0.12061538461538464
-5583.240201907115	0.07285714285714283
-6328.714120743661	0.15053571428571436
-6035.603084392761	0.02892307692307692
-5486.445699392121	0.10253846153846156
