-635.389692002682	0.02639999999999997
-2930.1829136253873	0.4095294117647059
-2930.1829136253873	0.4095294117647059
-635.389692002682	0.02639999999999997
-2911.4746304438318	0.3304374999999999
-2918.1815378838655	0.4072352941176471
-2816.4222675804563	0.24049999999999996
-2855.9210879268094	0.2558750000000002
-956.0688785458963	0.030249999999999937
-1321.8017485278194	0.038000000000000055
-2857.7568988431676	0.29799999999999993
-2802.8869424321274	0.19863333333333336
-1960.2870225964905	0.06974999999999991
-2236.5300303449276	0.06981818181818171
-2484.644574705591	0.10049999999999996
-2593.1248181241453	0.11569230769230776
-1629.9488568785323	0.05233333333333331
-1823.5602766633028	0.062111111111111075
-2768.0571173395383	0.17789999999999992
-956.0688785458963	0.030249999999999937
-1796.5022768387046	0.05305555555555554
-2767.9045016198156	0.16639999999999996
-2671.4686097754266	0.14635714285714288
-693.0443447204805	0.028499999999999987
-2711.4514170418524	0.1601785714285714
-823.875934962022	0.02949999999999999
-1957.9727730172958	0.06465
-823.875934962022	0.02949999999999999
-2777.294515855665	0.1958
-2668.31331997068	0.1404285714285714
-2593.1248181241453	0.11569230769230776
-2618.4215313338627	0.1314615384615385
-1514.7085532796507	0.04555555555555562
-1619.8987325585626	0.04738888888888893
-2633.0605796063132	0.13246428571428567
-2296.69179777475	0.07595833333333336
-1386.6379092353732	0.03938888888888892
-2414.2823263197974	0.08833333333333328
-2467.441348695532	0.09392307692307685
-2885.5394137233434	0.30278125000000006
-2313.8950237848094	0.08308333333333326
-2393.9857612566298	0.08795833333333325
-2711.4514170418524	0.1601785714285714
-2903.2414437884972	0.3213750000000001
-1321.945357348244	0.03862499999999998
-2887.7940070732457	0.31918750000000007
-1386.6379092353732	0.03938888888888892
-1450.4125555184862	0.04431249999999992
-1513.7737278872185	0.045055555555555515
-1449.4777301260542	0.04374999999999993
-693.0443447204805	0.028499999999999987
-2886.765423897702	0.31281250000000005
-2239.5247205727806	0.0722272727272727
-1797.4371022311368	0.05355555555555553
-2393.9857612566298	0.08795833333333325
-1321.8017485278194	0.038000000000000055
-2468.376174087964	0.09426923076923072
-1823.5602766633028	0.062111111111111075
-2307.2476111869855	0.08187499999999993
-2886.765423897702	0.31281250000000005
-2478.9319875001993	0.09973076923076926
-2296.69179777475	0.07595833333333336
-2618.4215313338627	0.1314615384615385
-2313.8950237848094	0.08308333333333326
-2885.5394137233434	0.30278125000000006
-1797.4371022311368	0.05355555555555553
-1958.907598409728	0.06510000000000005
-1620.8335579509949	0.047888888888888925
-1449.4777301260542	0.04374999999999993
-2777.294515855665	0.1958
-2239.5247205727806	0.0722272727272727
-2413.347500927365	0.08795833333333328
-2903.2414437884972	0.3213750000000001
-2918.1815378838655	0.4072352941176471
-1957.9727730172958	0.06465
-2307.2476111869855	0.08187499999999993
-2478.9319875001993	0.09973076923076926
-2312.960198392377	0.08270833333333326
-1629.9488568785323	0.05233333333333331
-2238.5898951803483	0.07181818181818178
-1620.8335579509949	0.047888888888888925
-1619.8987325585626	0.04738888888888893
-1514.7085532796507	0.04555555555555562
-1513.7737278872185	0.045055555555555515
-1450.4125555184862	0.04431249999999992
-1796.5022768387046	0.05305555555555554
-1321.945357348244	0.03862499999999998
-2238.5898951803483	0.07181818181818178
-1958.907598409728	0.06510000000000005
-2236.5300303449276	0.06981818181818171
-1960.2870225964905	0.06974999999999991
-2413.347500927365	0.08795833333333328
-635.389692002682	0.02639999999999997
-956.0688785458963	0.030249999999999937
-823.875934962022	0.02949999999999999
-2593.1248181241453	0.11569230769230776
-2711.4514170418524	0.1601785714285714
-1386.6379092353732	0.03938888888888892
-2393.9857612566298	0.08795833333333325
-1321.8017485278194	0.038000000000000055
