-19509.269260145706	0.05529230769230769
-19797.47537130712	0.02197656250000001
-19654.101104434492	0.04054687500000002
-19711.808209410756	0.029126984126984133
-19581.551806500793	0.030061538461538456
-19798.77160226204	0.023393939393939404
-19677.451266837674	0.02866129032258064
-19757.231235602987	0.02504687499999999
-19826.783607918405	0.02654687500000001
-19697.53462008171	0.02816666666666667
-19627.078327211868	0.05750757575757575
-19582.003650891344	0.06432835820895522
-19561.167267781377	0.031190476190476178
