-19729.14785774635	0.03284920634920635
-19774.695098827673	0.04496774193548384
-19650.16653802638	0.046469696969696925
-19591.33843104682	0.038210937500000014
-19869.09063976896	0.025975806451612942
-19677.135169975685	0.05378906250000005
-19666.417658555496	0.02697656249999998
-19623.87170745303	0.03513846153846156
-19694.17010697708	0.050171874999999956
-19813.478270944863	0.03671093749999994
-19918.74873860484	0.019873015873015855
-19709.797875541903	0.02815322580645162
-19599.403702452768	0.0488412698412699
-19880.706738819954	0.021650793650793664
-19816.474682480697	0.03382031249999997
-19852.421598269168	0.02457142857142858
-19671.90209363588	0.03446093749999999
-19555.99364621237	0.04709230769230771
-19796.727310491002	0.028640625000000024
-19725.455232838525	0.03976984126984127
-19641.289587954852	0.04112121212121209
-19822.53954815056	0.045571428571428554
-19669.374054725984	0.04588888888888891
-19694.833200422378	0.04256349206349205
-19787.42909953608	0.05392187500000008
-19745.84399711408	0.04176562499999998
-19606.545313183462	0.043590909090909076
-19934.381750387696	0.021880952380952383
-19639.22373175223	0.05170312500000003
-19668.711960421264	0.05310156249999988
-19749.594024874517	0.02199999999999998
-19782.33051337836	0.025078125000000003
-19848.644342488016	0.023750000000000007
-19704.575705624327	0.03365625000000004
-19577.975107826747	0.04487692307692309
-19838.2290806217	0.03753968253968254
-19757.445471865452	0.03753076923076927
-19729.331030709494	0.03864062499999994
-19587.344116148066	0.046203125000000046
-19875.360968054963	0.03153225806451611
-19906.88269812029	0.022983606557377023
-19518.713715802347	0.048642857142857154
-19474.425451327712	0.044773437500000034
-19784.339503791336	0.05035714285714282
-19703.518615623692	0.04728030303030305
-19679.446631794435	0.05277272727272726
-19719.081924046754	0.04962307692307691
-19624.151446536027	0.06136507936507937
-19680.295717423054	0.0533863636363636
-19680.295717423054	0.04460769230769232
