-19408.885450746573	0.04751515151515152
-19328.595398855152	0.055895522388059705
-19587.403352466084	0.024570312499999997
-19730.352190349113	0.005726562499999999
-19547.16820300988	0.02993846153846154
-19638.365762790803	0.02033593750000001
-19579.516637818113	0.023640625000000002
-19415.737144516916	0.059558823529411775
-19421.46883385401	0.0595
-19579.04298506436	0.038568181818181814
-19411.180329733354	0.04876119402985075
-19666.700091947536	0.02397692307692308
-19283.03700833968	0.06925
-19443.68557048664	0.050727272727272725
-19678.58722187043	0.017460937500000002
-19610.10631761103	0.025210937499999992
-19424.603182175935	0.04969402985074627
-19707.794365468253	0.013609375000000003
-19641.859541445647	0.018476923076923092
-19550.091392560076	0.03361363636363636
-19467.674908570076	0.028199999999999996
-19568.20620109912	0.03603030303030303
