-2542.916188261865	0.0014285714285714242
-2538.1202001389915	0.017666666666666674
-2336.043797760978	0.09637499999999993
-2798.0003733188096	0.15512500000000004
-1885.6077347514156	0.05050000000000001
-2130.850669601297	0.07125000000000001
-2900.0084745668128	0.08756250000000003
-2472.3509620246864	0.021642857142857165
-3086.153393779843	0.12350000000000004
-2385.995274822696	0.020499999999999987
-2598.418376316258	0.07050000000000001
-2927.7488050991383	0.08235714285714285
-3168.3435656679	0.009214285714285734
-2423.8717131759395	0.07178571428571433
-2591.690885345447	0.07571428571428572
-2232.9170874815613	0.07133333333333326
-2642.098787071528	0.026857142857142864
-2704.9691733294235	0.06021428571428569
-2776.9480069345655	0.11349999999999998
