-31174.7782755426	0.016710526315789457
-33307.644007325354	0.057547619047619035
-32586.34234935792	0.031825000000000006
-32446.441612423554	0.057074999999999994
-33487.607903493605	0.0445952380952381
-33525.98710028178	0.042666666666666644
-33520.315324837946	0.04492857142857141
-33601.10790649083	0.04397619047619046
-32422.639992502256	0.06509999999999998
-31174.7782755426	0.016710526315789457
-32422.639992502256	0.06509999999999998
-31174.7782755426	0.016710526315789457
-32586.34234935792	0.031825000000000006
-29952.25918850399	0.044194444444444425
-29774.452141499412	0.029888888888888892
-31234.26368652044	0.016394736842105264
-32446.441612423554	0.057074999999999994
-32262.922505394516	0.04877500000000001
-33307.644007325354	0.057547619047619035
-31194.117139371112	0.02944736842105262
-32446.441612423554	0.057074999999999994
-33554.815828645565	0.04930952380952382
-33520.315324837946	0.04492857142857141
-31174.7782755426	0.016710526315789457
-33307.644007325354	0.057547619047619035
-33530.14559988241	0.04626190476190476
-32290.097066934417	0.029300000000000017
