-4507.08508863839	0.07325
-4931.80969755553	0.17032142857142854
-4507.08508863839	0.07325
-4839.101676639299	0.056538461538461544
-4974.814826888526	0.12007692307692308
-4626.965029364785	0.03336363636363637
-4731.988323972427	0.07715384615384616
-4577.274263166676	0.07408333333333333
-4790.556185924124	0.11141666666666668
-4579.859170442692	0.027458333333333338
-4797.651191523642	0.07138461538461541
-4978.042339643454	0.08546428571428566
-4779.836722618143	0.0513076923076923
-4700.2135573418245	0.08312500000000002
-4947.042887016435	0.08042857142857143
