-1139.0389643832066	0.17721428571428574
-1158.2473648880682	0.23692857142857146
-1155.9086616093343	0.15878571428571425
-1148.6847398494283	0.17742857142857144
-1277.9921441362312	0.08566666666666672
-1198.3679361335028	0.18968750000000012
-1280.3651322975459	0.08308333333333326
-1201.0157619237557	0.18918750000000026
-1286.975278910958	0.09183333333333324
-1229.606342648729	0.13278571428571434
-1289.841969235862	0.08974999999999991
-1192.6382618925143	0.17978571428571424
-1325.5634566119504	0.0925714285714285
