-1155.9086616093343	0.15878571428571425
-1267.0180467888667	0.09014285714285707
-1185.9978613179758	0.18531249999999982
-1277.9921441362312	0.08566666666666672
-1323.5798793472782	0.09885714285714277
-1272.683509738231	0.07650000000000004
-1280.3651322975459	0.08308333333333326
-1286.975278910958	0.09183333333333324
-1229.606342648729	0.13278571428571434
-1289.841969235862	0.08974999999999991
-1186.5593735272428	0.18366666666666667
-1325.5634566119504	0.0925714285714285
-1285.2146769118426	0.06975000000000008
